,round,tube,tox,amount
0,0.0,0.0,0.0,643.2901580177545
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.652505996778
3,0.0,0.0,3.0,698.185170161951
4,0.0,0.0,4.0,663.4086636814152
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5336937989466
7,0.0,0.0,7.0,638.0600587749577
8,0.0,0.0,8.0,633.3887920930299
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.4624270634445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,685.7808495168347
13,0.0,1.0,3.0,698.8947276926167
14,0.0,1.0,4.0,677.7150508134935
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.1069864489825
17,0.0,1.0,7.0,662.2771786524175
18,0.0,1.0,8.0,659.4322718762062
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.482587112939
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,689.9061586076303
23,0.0,2.0,3.0,699.2153931151299
24,0.0,2.0,4.0,684.180437305875
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.3660706273641
27,0.0,2.0,7.0,673.2214539816542
28,0.0,2.0,8.0,671.2019213936044
29,0.0,2.0,9.0,700.0
