,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,499.961831752475
3,0.0,0.0,3.0,515.3235162932997
4,0.0,0.0,4.0,410.78254260618115
5,0.0,0.0,5.0,532.8704820666999
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,314.8943297141594
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,492.412024577893
13,0.0,1.0,3.0,508.3534872539412
14,0.0,1.0,4.0,399.86694557799683
15,0.0,1.0,5.0,526.5627076822843
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,300.3597357515796
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,495.07666240421605
23,0.0,2.0,3.0,510.81349750312677
24,0.0,2.0,4.0,403.719509235003
25,0.0,2.0,5.0,528.7889809944313
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,305.4895924442546
29,0,2,9,700
