,round,tube,tox,amount
0,0.0,0.0,0.0,473.215729682871
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.10510723156443
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.531599037899
6,0.0,0.0,6.0,585.2991716956728
7,0.0,0.0,7.0,534.0348288307543
8,0.0,0.0,8.0,660.9571083532578
9,0.0,0.0,9.0,584.1586206804618
10,0.0,1.0,0.0,446.60095541906463
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.5384927657081
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.8823338617685
16,0.0,1.0,6.0,571.8381999584252
17,0.0,1.0,7.0,505.89077657777966
18,0.0,1.0,8.0,655.8634754464821
19,0.0,1.0,9.0,568.1818896250102
20,0.0,2.0,0.0,451.47472414494774
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.5865650180012
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.5432080524624
26,0.0,2.0,6.0,574.303209145529
27,0.0,2.0,7.0,515.6712703188339
28,0.0,2.0,8.0,657.0338339664864
29,0.0,2.0,9.0,570.4809893640577
