,round,tube,tox,amount
0,0.0,0.0,0.0,545.7104417466109
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.9331386638914
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.6732648269517
5,0.0,0.0,5.0,296.47742677755315
6,0.0,0.0,6.0,530.702412708629
7,0.0,0.0,7.0,365.42792704845505
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.5304455647255
10,0.0,1.0,0.0,545.8680945649891
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.0599099799705
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.0526858778777
15,0.0,1.0,5.0,296.88974548316173
16,0.0,1.0,6.0,530.8754007065423
17,0.0,1.0,7.0,365.7697922456131
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.5963204500473
20,0.0,2.0,0.0,546.1834002017467
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.3134526121298
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.811527979729
25,0.0,2.0,5.0,297.7143828943794
26,0.0,2.0,6.0,531.2213767023694
27,0.0,2.0,7.0,366.4535226399276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.7280702206907
