,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.0327051583047
3,0.0,0.0,3.0,667.5355867934973
4,0,0,4,700
5,0.0,0.0,5.0,620.3625384823266
6,0.0,0.0,6.0,402.80490960500236
7,0.0,0.0,7.0,507.8172225191084
8,0.0,0.0,8.0,573.3333390836251
9,0.0,0.0,9.0,547.4897615941225
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.7770421481486
13,0.0,1.0,3.0,668.6932254120117
14,0,1,4,700
15,0.0,1.0,5.0,621.3320934960192
16,0.0,1.0,6.0,412.41410378047374
17,0.0,1.0,7.0,507.74560575046604
18,0.0,1.0,8.0,573.7198052153433
19,0.0,1.0,9.0,545.0091439618903
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.3252606210481
23,0.0,2.0,3.0,668.5475732381595
24,0,2,4,700
25,0.0,2.0,5.0,622.034878325942
26,0.0,2.0,6.0,420.60793350584055
27,0.0,2.0,7.0,511.31450375142356
28,0.0,2.0,8.0,578.0922958748857
29,0.0,2.0,9.0,548.8792288494894
