,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.37132403405485
3,0.0,0.0,3.0,497.5879779616583
4,0.0,0.0,4.0,431.6964596013573
5,0.0,0.0,5.0,480.9177058261064
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.1860801675146
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.3056930623374
13,0.0,1.0,3.0,498.1415834920197
14,0.0,1.0,4.0,432.4302812503109
15,0.0,1.0,5.0,481.5169052631636
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.378049862783
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.22559627572167
23,0.0,2.0,3.0,499.87160077439876
24,0.0,2.0,4.0,434.72347390329065
25,0.0,2.0,5.0,483.3894035039659
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.1029551604961
29,0,2,9,700
