,round,tube,tox,amount
0,0.0,0.0,0.0,0.6472774571629145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,167.9446310284245
5,0.0,0.0,5.0,368.04868303992237
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,293.5754805998681
8,0.0,0.0,8.0,24.06701874447249
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.26679564327543
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.1135954578523
15,0.0,1.0,5.0,476.0894418618338
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,425.8551590838732
18,0.0,1.0,8.0,244.06407396443205
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,165.82458827337953
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,293.6086517996763
25,0.0,2.0,5.0,446.4509314189699
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,389.5672555660046
28,0.0,2.0,8.0,183.71291492375948
29,0.0,2.0,9.0,700.0
