,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.0421166764904
3,0.0,0.0,3.0,665.4167649558027
4,0,0,4,700
5,0.0,0.0,5.0,627.5330427475807
6,0.0,0.0,6.0,410.24993821545803
7,0.0,0.0,7.0,517.7402969648806
8,0.0,0.0,8.0,580.1910014846405
9,0.0,0.0,9.0,590.0497951735045
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.8179956576449
13,0.0,1.0,3.0,669.0126646532703
14,0,1,4,700
15,0.0,1.0,5.0,635.0680205866188
16,0.0,1.0,6.0,440.3776043571683
17,0.0,1.0,7.0,536.691317890675
18,0.0,1.0,8.0,592.6485156808834
19,0.0,1.0,9.0,627.3686309114006
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.9484615393528
23,0.0,2.0,3.0,666.4092741884965
24,0,2,4,700
25,0.0,2.0,5.0,629.6127823684202
26,0.0,2.0,6.0,418.5655168802956
27,0.0,2.0,7.0,522.9709943758972
28,0.0,2.0,8.0,583.6294171514872
29,0.0,2.0,9.0,594.9110281682653
