,round,tube,tox,amount
0,0.0,0.0,0.0,105.88449185663552
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,478.79406744385625
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.65809778562786
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.8483991359897
10,0.0,1.0,0.0,96.7799871368698
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,482.74248332006243
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,165.37433000395743
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.0214210035488
20,0.0,2.0,0.0,76.90799039180799
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,481.83754593179805
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,163.1474668560281
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.3447751266553
