,round,tube,nut,amount
0,0.0,0.0,0.0,0.42876887139930153
1,0.0,0.0,1.0,0.21636939571652536
2,0.0,0.0,2.0,0.7196617025378902
3,0.0,0.0,3.0,2.2136446342709752
4,0.0,1.0,0.0,0.28369776310402994
5,0.0,1.0,1.0,0.7797702799172774
6,0.0,1.0,2.0,0.7025735723529491
7,0.0,1.0,3.0,218.27474477981937
8,0.0,2.0,0.0,0.41818693793390654
9,0.0,2.0,1.0,0.966909480837501
10,0.0,2.0,2.0,0.800156802895998
11,0.0,2.0,3.0,4.598095965718472
12,0.0,3.0,0.0,0.2546458362935882
13,0.0,3.0,1.0,0.4994415546689268
14,0.0,3.0,2.0,0.8738493937093188
15,0.0,3.0,3.0,649.2390843899889
16,0.0,4.0,0.0,0.22768289156219224
17,0.0,4.0,1.0,0.8232821152553573
18,0.0,4.0,2.0,0.8421868859070845
19,0.0,4.0,3.0,62.240501269519825
20,0.0,5.0,0.0,0.048272257913664796
21,0.0,5.0,1.0,0.34150413350255127
22,0.0,5.0,2.0,0.9826119304656329
23,0.0,5.0,3.0,0.9373631357673365
24,0.0,6.0,0.0,0.27142952091416916
25,0.0,6.0,1.0,0.8844341411526813
26,0.0,6.0,2.0,0.967301359711793
27,0.0,6.0,3.0,250.181935739357
28,0.0,7.0,0.0,0.14132351626459133
29,0.0,7.0,1.0,0.23531734776193547
30,0.0,7.0,2.0,0.08124851541096367
31,0.0,7.0,3.0,13.796801910296262
32,0.0,8.0,0.0,0.14058783218501564
33,0.0,8.0,1.0,0.9016868194325105
34,0.0,8.0,2.0,0.6986396400646404
35,0.0,8.0,3.0,33.06988942812656
36,0.0,9.0,0.0,0.3058166314138643
37,0.0,9.0,1.0,0.7483595356699622
38,0.0,9.0,2.0,0.2626730454092303
39,0.0,9.0,3.0,0.8410982745599436
40,1.0,0.0,0.0,0.269801777497963
41,1.0,0.0,1.0,0.7331120819924586
42,1.0,0.0,2.0,0.48344049567482283
43,1.0,0.0,3.0,2.148625961712204
44,1.0,1.0,0.0,0.4319901533814123
45,1.0,1.0,1.0,0.7467520963429777
46,1.0,1.0,2.0,0.9787520558409251
47,1.0,1.0,3.0,0.9022137067265481
48,1.0,2.0,0.0,0.29056703565644004
49,1.0,2.0,1.0,0.4159811105526242
50,1.0,2.0,2.0,0.8865642394518274
51,1.0,2.0,3.0,16.04308611235222
52,1.0,3.0,0.0,0.41645283598673144
53,1.0,3.0,1.0,0.20837768313804328
54,1.0,3.0,2.0,0.7310102043941951
55,1.0,3.0,3.0,0.9207167365105491
56,1.0,4.0,0.0,0.05826062893242795
57,1.0,4.0,1.0,0.7509063256117776
58,1.0,4.0,2.0,0.23316243365017453
59,1.0,4.0,3.0,33.82706426409369
60,1.0,5.0,0.0,0.1682825928288742
61,1.0,5.0,1.0,0.3595649530345262
62,1.0,5.0,2.0,0.813481871940795
63,1.0,5.0,3.0,5.312727153990985
64,1.0,6.0,0.0,0.27115992972506503
65,1.0,6.0,1.0,0.44978523492041056
66,1.0,6.0,2.0,0.6377230112914298
67,1.0,6.0,3.0,129.69865076801898
68,1.0,7.0,0.0,0.10666718324516433
69,1.0,7.0,1.0,0.5681655422211251
70,1.0,7.0,2.0,0.8021062422106089
71,1.0,7.0,3.0,2.1796318046659384
72,1.0,8.0,0.0,0.5014627728566661
73,1.0,8.0,1.0,0.5498735362407468
74,1.0,8.0,2.0,0.2975528751334269
75,1.0,8.0,3.0,49.01808778409635
76,1.0,9.0,0.0,0.08177546153489251
77,1.0,9.0,1.0,0.36062280682738
78,1.0,9.0,2.0,0.46658537532956856
79,1.0,9.0,3.0,0.8231459081057103
80,2.0,0.0,0.0,0.3591358121743473
81,2.0,0.0,1.0,0.665191861389518
82,2.0,0.0,2.0,0.5855652775565776
83,2.0,0.0,3.0,0.9550210508400554
84,2.0,1.0,0.0,0.05038589186254072
85,2.0,1.0,1.0,0.8490985709853036
86,2.0,1.0,2.0,0.5528397077051406
87,2.0,1.0,3.0,0.5902296240542202
88,2.0,2.0,0.0,0.4229249325878761
89,2.0,2.0,1.0,0.9717878250333041
90,2.0,2.0,2.0,0.7384604251790639
91,2.0,2.0,3.0,3.107466133902731
92,2.0,3.0,0.0,0.4349364159092275
93,2.0,3.0,1.0,0.6091284122315201
94,2.0,3.0,2.0,0.23977008005138023
95,2.0,3.0,3.0,2.477695993458797
