,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0794963575637464,28.0,848.0,42693.0,30.447055537854578,0.6617582682648961,0.9994058202085322
1,0.0,1.0,1.0543561218882374,28.0,799.0,40831.0,28.14811684160036,0.6389821242620226,0.9454306368323133
2,0.0,2.0,1.0632544205062033,28.0,829.0,42840.0,29.317427650579855,0.6635689848475442,0.9988038464856474
3,0.0,3.0,1.0556409209966837,28.0,733.0,37030.0,25.89415099629659,0.6172050923220125,0.8376900213713967
4,0.0,4.0,1.0755743073183837,28.0,787.0,41039.0,28.236740524151898,0.6633407957902022,0.9844369851290545
5,0.0,5.0,1.0735753983021226,28.0,839.0,45893.0,30.09255851929385,0.6555412181136847,0.9996497205456467
6,0.0,6.0,1.0340899967225363,28.0,774.0,42458.0,26.996001971091516,0.647570842647153,0.9374536209381654
7,0.0,7.0,1.0851470820746012,28.0,832.0,45014.0,30.085944590985164,0.674192011234708,0.9965500571484478
8,0.0,8.0,1.0709016960735542,28.0,851.0,41531.0,30.43382807365286,0.6648215915723177,0.99172753630941
9,0.0,9.0,1.08609117632518,28.0,817.0,45150.0,29.84255819411854,0.6641350705789429,0.9997010425152583
10,1.0,0.0,1.07513110681403,31.0,804.0,43124.0,27.119017690511814,0.6549211496985805,0.9994158042622489
11,1.0,1.0,1.0887508678251732,47.0,898.0,51591.0,20.05615204239182,0.6737628322586438,0.9996034366896833
12,1.0,2.0,1.0814817990079455,43.0,760.0,44818.0,20.157809184717497,0.6677953987645907,0.9959811065138713
13,1.0,3.0,1.0710974939090165,36.0,841.0,47859.0,25.231051166846708,0.6646369048224403,0.9996838760674939
14,1.0,4.0,1.0723514777871634,36.0,845.0,47233.0,23.91703476157085,0.6639457918825011,0.9915409371970859
15,1.0,5.0,1.0805601543742553,42.0,848.0,45448.0,21.879610272331675,0.6685213233923426,0.9986526779209477
16,1.0,6.0,1.064938109891524,29.0,764.0,40605.0,27.030128738961512,0.6465711612151429,0.9675746795157042
17,1.0,7.0,1.0663657028577793,44.0,924.0,52207.0,20.807227827147432,0.6782580282954145,0.9994016502277591
18,1.0,8.0,1.0702572493526965,45.0,768.0,43611.0,17.32336412504749,0.6600107835008373,0.9877438400856414
19,1.0,9.0,1.0828042321070441,38.0,831.0,48441.0,22.33313611989153,0.6593953379118451,0.9997460306202738
20,2.0,0.0,1.0875788286498937,42.0,885.0,49625.0,21.173781109147424,0.6566308218204355,0.999662138097195
21,2.0,1.0,1.0631788623349088,48.0,779.0,45021.0,16.16751617781249,0.6657326708949618,0.9997065815836478
22,2.0,2.0,1.068496332066401,36.0,817.0,45400.0,22.658313534393017,0.6642404082124151,0.9991586875339538
23,2.0,3.0,1.0764213482660092,43.0,764.0,46646.0,19.97914709935334,0.6589233305715128,0.9993501599121821
24,2.0,4.0,1.0348750041143426,43.0,788.0,45148.0,17.887009016991488,0.653502706616986,0.9729912524789206
25,2.0,5.0,1.0566749612202453,40.0,764.0,44073.0,20.95236000002459,0.64595180471867,0.9344118272418656
26,2.0,6.0,1.0830165868972363,39.0,837.0,47489.0,21.92491548157734,0.663099573017385,0.996113823686726
27,2.0,7.0,1.0737100829170514,63.0,817.0,50655.0,14.096125271469766,0.6730760542667287,0.9995363204221356
28,2.0,8.0,1.069065822019097,43.0,827.0,49792.0,19.422265018001443,0.6626020635322698,0.9982652596152735
29,2.0,9.0,1.0918401648125862,36.0,848.0,45362.0,26.885881340008083,0.6728623481371718,0.9990700162014164
30,3.0,0.0,1.0752149162595477,45.0,816.0,46818.0,22.366056318278112,0.666349352120756,0.9996482980801259
31,3.0,1.0,1.0212660840311165,36.0,719.0,39631.0,19.864796198733202,0.5961838299244153,0.8014626695507665
32,3.0,2.0,1.0861955898750875,44.0,785.0,44526.0,19.62914930783021,0.6651906663503382,0.9989865963171444
33,3.0,3.0,1.0596024763579626,40.0,753.0,45006.0,19.664003648837,0.6240986260369576,0.9151134707009406
34,3.0,4.0,1.0243598771679905,33.0,743.0,38990.0,21.785164801666188,0.6058309453985266,0.8259798751919993
35,3.0,5.0,1.0164800602543804,40.0,682.0,41637.0,16.873003291770576,0.6015054965051243,0.8056405077012726
36,3.0,6.0,1.0774878135731316,45.0,829.0,53099.0,18.233881418045957,0.6627947176540145,0.9981058812624131
37,3.0,7.0,1.0274555752811718,33.0,701.0,41437.0,25.241232550026286,0.5858231079493528,0.7770583695476683
38,3.0,8.0,1.0024433614551311,37.0,669.0,39861.0,19.045433899818974,0.5760523916872615,0.7502186913462643
39,3.0,9.0,1.0630581809299415,42.0,814.0,46534.0,19.702574010492636,0.6645985595843007,0.9975895322346007
40,4.0,0.0,1.078201689556347,39.0,790.0,45043.0,20.05554010186389,0.669088131802885,0.9933897607366886
41,4.0,1.0,1.0864365122795512,36.0,846.0,43328.0,28.455520024124723,0.6685247957022424,0.9996231077663553
42,4.0,2.0,1.0405231835075668,35.0,716.0,43978.0,20.037279098258832,0.6275235252796436,0.8683138852005996
43,4.0,3.0,1.0753029148719357,36.0,826.0,46300.0,24.61401016174375,0.6612661888958367,0.9961169596383441
44,4.0,4.0,1.0127884604986668,29.0,804.0,39535.0,26.98211317286673,0.6566246445632611,0.9869780920660516
45,4.0,5.0,1.030983902710923,29.0,796.0,45223.0,33.07401606944111,0.6244096244345387,0.9053059492440007
46,4.0,6.0,1.0412761129880543,45.0,822.0,49148.0,18.80781336993763,0.6547653029027313,0.9876434750105362
47,4.0,7.0,1.0812406763351212,34.0,891.0,48205.0,29.477742942022257,0.6735511939491632,0.999650550549364
48,4.0,8.0,1.0187678164752447,36.0,726.0,39049.0,20.50975374181817,0.5988314495071272,0.7943141635194565
49,4.0,9.0,1.0527804483316354,42.0,837.0,46537.0,22.464057343619064,0.6613964847543118,0.9959267298037137
50,5.0,0.0,1.0513160819796927,37.0,758.0,43922.0,21.01752422080575,0.6295861374142624,0.9113627588389005
51,5.0,1.0,1.0383154279510318,46.0,807.0,47626.0,17.156474595511238,0.6688580583520856,0.9992928227389258
52,5.0,2.0,1.0734402206563922,35.0,811.0,44209.0,23.199714806277985,0.6670318784376251,0.9983175473470092
53,5.0,3.0,1.0773679425118754,40.0,765.0,45696.0,19.178773213956053,0.6599003409219979,0.9943550604460637
54,5.0,4.0,1.0659848780268395,36.0,804.0,46561.0,26.78087497349864,0.6646011936446778,0.9945199029492318
55,5.0,5.0,1.0593177828751243,40.0,779.0,46867.0,19.164423825020517,0.6401453210909693,0.9481794948791105
