,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,0.0,2.0,7.0,253.0,0.6896983859338783,10728.0,36.142805510277846
31,1.0,0.0,9.0,10.0,205.0,0.44925034011936277,14358.0,20.4999795000205
32,1.0,0.0,12.0,14.0,346.0,0.6809184280085205,18038.0,24.7142680612371
33,1.0,1.0,2.0,21.0,304.0,0.7793430575758211,16839.0,14.476183582769723
34,1.0,1.0,9.0,13.0,246.0,0.6931141310848755,15663.0,18.923062366875104
35,1.0,1.0,12.0,13.0,348.0,0.2656619405392502,19089.0,26.769210177530635
36,1.0,2.0,2.0,11.0,233.0,0.6629181431576943,9272.0,21.18179892563734
37,1.0,2.0,9.0,8.0,208.0,0.4895518936229288,15048.0,25.999967500040626
38,1.0,2.0,12.0,24.0,319.0,0.5920033975857996,20498.0,13.29166112847453
39,1.0,3.0,2.0,10.0,254.0,0.37098423404748926,11298.0,25.399974600025402
40,1.0,3.0,9.0,7.0,215.0,-0.0,15118.0,30.714241836797378
41,1.0,3.0,12.0,19.0,372.0,0.31189081749659986,21443.0,19.578937063717337
42,1.0,4.0,2.0,13.0,235.0,-0.0,10500.0,18.07690917160833
43,1.0,4.0,9.0,12.0,235.0,0.6793123237264178,16632.0,19.58331701390249
44,1.0,4.0,12.0,11.0,375.0,0.2852344700357746,20101.0,34.09087809920173
45,1.0,5.0,2.0,18.0,259.0,0.5502325229983699,12287.0,14.388880895066169
46,1.0,5.0,9.0,8.0,231.0,0.6060202789915878,14517.0,28.874963906295118
47,1.0,5.0,12.0,16.0,358.0,0.5095567279233508,18644.0,22.37498601563374
48,1.0,6.0,2.0,12.0,220.0,0.029051597125935694,8153.0,18.333318055568288
49,1.0,6.0,9.0,7.0,195.0,0.25825717254462843,14075.0,27.857103061281343
50,1.0,6.0,12.0,10.0,349.0,-0.0,18377.0,34.899965100034905
51,1.0,7.0,2.0,13.0,277.0,0.342953099700064,13833.0,21.30767591717237
52,1.0,7.0,9.0,12.0,230.0,0.6712093445831976,15825.0,19.166650694457754
53,1.0,7.0,12.0,19.0,417.0,0.34716663075358123,22549.0,21.947356869812175
54,1.0,8.0,2.0,11.0,228.0,0.07005428087549845,8837.0,20.727253884314653
55,1.0,8.0,9.0,14.0,198.0,0.6765259604934999,15210.0,14.142847040823543
56,1.0,8.0,12.0,20.0,342.0,0.6093704781237936,19564.0,17.099991450004275
57,1.0,9.0,2.0,10.0,267.0,0.6487124959227359,11882.0,26.699973300026702
58,1.0,9.0,9.0,11.0,222.0,0.38758375336664586,17139.0,20.181799834727425
59,1.0,9.0,12.0,17.0,342.0,0.18893364384218647,19420.0,20.117635224920456
60,2.0,0.0,2.0,14.0,301.0,0.6507741579524982,15701.0,21.499984642868114
61,2.0,0.0,9.0,11.0,239.0,-0.0,14762.0,21.72725297522457
62,2.0,0.0,12.0,17.0,345.0,0.6930421569294483,19162.0,20.294105709349584
63,2.0,1.0,2.0,17.0,220.0,0.8803951556698948,10107.0,12.941168858135967
64,2.0,1.0,9.0,12.0,200.0,0.6664589005803316,13713.0,16.666652777789352
65,2.0,1.0,12.0,19.0,359.0,-0.0,21201.0,18.89472689751216
66,2.0,2.0,2.0,10.0,244.0,0.613616785966755,10221.0,24.3999756000244
67,2.0,2.0,9.0,10.0,207.0,0.22134780912340474,14819.0,20.6999793000207
68,2.0,2.0,12.0,16.0,366.0,0.21968853813357658,20360.0,22.874985703133937
69,2.0,3.0,2.0,16.0,231.0,0.04973964482897639,11187.0,14.43749097656814
70,2.0,3.0,9.0,7.0,203.0,-0.0,14280.0,28.999958571487756
71,2.0,3.0,12.0,20.0,330.0,0.1461447460085638,21179.0,16.499991750004124
72,2.0,4.0,2.0,12.0,202.0,-0.0,8069.0,16.833319305567247
73,2.0,4.0,9.0,14.0,187.0,0.6919885643632685,14412.0,13.357133316333346
74,2.0,4.0,12.0,17.0,399.0,-0.0,22667.0,23.470574429073867
75,2.0,5.0,2.0,14.0,192.0,0.5047041940481001,7185.0,13.714275918374344
76,2.0,5.0,9.0,7.0,211.0,-0.0,15123.0,30.14281408169417
77,2.0,5.0,12.0,19.0,361.0,0.3244738972758598,21765.0,18.999990000005262
78,2.0,6.0,2.0,14.0,261.0,-0.0,12461.0,18.642843826540126
79,2.0,6.0,9.0,9.0,229.0,0.23008017533563213,15647.0,25.44441617287092
80,2.0,6.0,12.0,16.0,347.0,-0.0,19381.0,21.68748644532097
81,2.0,7.0,2.0,22.0,218.0,0.521277606631623,12230.0,9.909086404960725
82,2.0,7.0,9.0,12.0,240.0,0.5279606618000323,15632.0,19.999983333347224
83,2.0,7.0,12.0,29.0,359.0,0.34947520198988646,22793.0,12.379306076101352
84,2.0,8.0,2.0,11.0,255.0,-0.0,12742.0,23.181797107457175
85,2.0,8.0,9.0,13.0,205.0,0.689704799240606,15158.0,15.769218639062586
86,2.0,8.0,12.0,19.0,367.0,0.5278031575288336,21892.0,19.315779307484576
87,2.0,9.0,2.0,14.0,286.0,0.5136785815580951,13108.0,20.428556836745116
88,2.0,9.0,9.0,6.0,241.0,0.18548121127855116,15696.0,40.1665997223338
89,2.0,9.0,12.0,16.0,321.0,-0.0,16558.0,20.062487460945338
90,3.0,0.0,2.0,19.0,240.0,0.6615632381579821,12267.0,12.631572299172474
91,3.0,0.0,9.0,6.0,220.0,-0.0,14480.0,36.66660555565741
92,3.0,0.0,12.0,20.0,356.0,0.6291350686806214,20071.0,17.79999110000445
93,3.0,1.0,2.0,8.0,178.0,0.6311953270025468,5046.0,22.249972187534766
94,3.0,1.0,9.0,10.0,164.0,0.5815532996153631,12963.0,16.3999836000164
95,3.0,1.0,12.0,18.0,377.0,-0.0,21622.0,20.94443280864844
96,3.0,2.0,2.0,16.0,245.0,0.6917387724590371,9887.0,15.312490429693481
97,3.0,2.0,9.0,8.0,221.0,-0.0,15406.0,27.624965468793164
98,3.0,2.0,12.0,20.0,319.0,0.18965137161235385,19233.0,15.949992025003988
99,3.0,3.0,2.0,10.0,215.0,-0.0,6631.0,21.499978500021502
100,3.0,3.0,9.0,9.0,187.0,-0.0,15641.0,20.777754691383677
101,3.0,3.0,12.0,21.0,351.0,0.18530147213471554,22734.0,16.71427775510583
102,3.0,4.0,2.0,9.0,180.0,-0.0,5426.0,19.99997777780247
103,3.0,4.0,9.0,9.0,176.0,0.47413931305783735,13615.0,19.555533827184636
104,3.0,4.0,12.0,15.0,387.0,-0.0,19949.0,25.799982800011467
105,3.0,5.0,2.0,12.0,160.0,0.6928346479997213,5145.0,13.333322222231482
106,3.0,5.0,9.0,14.0,160.0,-0.0,14491.0,11.428563265311954
107,3.0,5.0,12.0,14.0,362.0,0.323867338593819,22001.0,25.857124387768295
108,3.0,6.0,2.0,14.0,241.0,-0.0,12386.0,17.21427341837613
109,3.0,6.0,9.0,14.0,230.0,-0.0,18067.0,16.428559693885934
110,3.0,6.0,12.0,17.0,358.0,-0.0,22646.0,21.0588111418758
111,3.0,7.0,2.0,5.0,176.0,0.36556431143204315,4795.0,35.199929600140806
112,3.0,7.0,9.0,7.0,163.0,0.2135923973237877,14452.0,23.285681020455687
113,3.0,7.0,12.0,21.0,362.0,0.12638447497364227,22190.0,17.23808702948237
114,3.0,8.0,2.0,7.0,147.0,-0.0,3855.0,20.999970000042858
115,3.0,8.0,9.0,8.0,156.0,0.5551825472716454,13231.0,19.49997562503047
116,3.0,8.0,12.0,22.0,366.0,0.30918779373682065,22775.0,16.636356074383603
117,3.0,9.0,2.0,14.0,240.0,0.6421347837839517,9548.0,17.14284489796793
118,3.0,9.0,9.0,9.0,201.0,-0.0,15152.0,22.33330851854609
119,3.0,9.0,12.0,19.0,373.0,-0.0,21834.0,19.631568614963886
120,4.0,0.0,2.0,12.0,222.0,0.6921323091505793,9246.0,18.49998458334618
121,4.0,0.0,9.0,12.0,228.0,-0.0,17150.0,18.999984166679862
122,4.0,0.0,12.0,15.0,340.0,0.1897623273968212,18647.0,22.66665155556563
123,4.0,1.0,2.0,10.0,236.0,0.6925725229305686,10376.0,23.5999764000236
124,4.0,1.0,9.0,6.0,268.0,-0.0,12294.0,44.666592222346296
125,4.0,1.0,12.0,20.0,342.0,-0.0,20658.0,17.099991450004275
126,4.0,2.0,2.0,11.0,168.0,0.5623351446188083,6262.0,15.272713388442375
127,4.0,2.0,9.0,11.0,192.0,-0.0,15820.0,17.454529586791285
128,4.0,2.0,12.0,13.0,356.0,0.4794737627674945,21896.0,27.38459431954283
129,4.0,3.0,2.0,9.0,252.0,-0.0,10708.0,27.99996888892346
130,4.0,3.0,9.0,8.0,216.0,-0.0,14938.0,26.99996625004219
131,4.0,3.0,12.0,19.0,358.0,-0.0,20654.0,18.84209534626561
132,4.0,4.0,2.0,8.0,247.0,-0.0,8778.0,30.874961406298244
133,4.0,4.0,9.0,7.0,144.0,-0.0,10129.0,20.571399183715453
134,4.0,4.0,12.0,14.0,413.0,-0.0,20628.0,29.49997892858648
135,4.0,5.0,2.0,4.0,219.0,0.6635702005597852,6574.0,54.749863125342195
136,4.0,5.0,9.0,9.0,173.0,-0.0,15249.0,19.222200864221264
137,4.0,5.0,12.0,16.0,404.0,-0.0,23400.0,25.249984218759863
138,4.0,6.0,2.0,11.0,211.0,-0.0,8735.0,19.181800743817508
139,4.0,6.0,9.0,10.0,202.0,-0.0,15548.0,20.199979800020202
140,4.0,6.0,12.0,24.0,409.0,-0.0,24865.0,17.04165956597518
141,4.0,7.0,2.0,10.0,321.0,0.3104660695575268,15372.0,32.0999679000321
142,4.0,7.0,9.0,6.0,222.0,0.31304108587198165,13890.0,36.99993833343611
143,4.0,7.0,12.0,18.0,348.0,-0.0,18943.0,19.33332259259856
144,4.0,8.0,2.0,7.0,165.0,-0.0,4813.0,23.57139489800729
145,4.0,8.0,9.0,10.0,178.0,0.12803840753766793,15517.0,17.7999822000178
146,4.0,8.0,12.0,19.0,383.0,0.12094725691672001,18719.0,20.15788412742941
147,4.0,9.0,2.0,9.0,276.0,0.4007316830960861,10200.0,30.666632592630453
148,4.0,9.0,9.0,19.0,178.0,-0.0,15213.0,9.368416121886252
149,4.0,9.0,12.0,14.0,383.0,-0.0,21124.0,27.357123316340488
150,5.0,0.0,2.0,9.0,219.0,0.6588827340166754,7004.0,24.333306296326338
151,5.0,0.0,9.0,9.0,177.0,-0.0,13779.0,19.666644814839096
152,5.0,0.0,12.0,19.0,362.0,0.019033872162318034,23139.0,19.052621551251814
153,5.0,1.0,2.0,16.0,236.0,0.580200730403651,10605.0,14.749990781255763
154,5.0,1.0,9.0,13.0,173.0,-0.0,13133.0,13.307682071013792
155,5.0,1.0,12.0,17.0,398.0,-0.0,23888.0,23.411750934264155
156,5.0,2.0,2.0,12.0,227.0,0.6141862992634659,9715.0,18.916650902790916
157,5.0,2.0,9.0,9.0,226.0,-0.0,15321.0,25.111083209907545
158,5.0,2.0,12.0,14.0,358.0,0.29458164779052887,19173.0,25.571410306135498
159,5.0,3.0,2.0,15.0,231.0,-0.0,10539.0,15.399989733340178
160,5.0,3.0,9.0,11.0,205.0,-0.0,15477.0,18.63634669423028
161,5.0,3.0,12.0,14.0,329.0,-0.0,19680.0,23.499983214297703
162,5.0,4.0,2.0,13.0,223.0,-0.0,10298.0,17.153832958590034
163,5.0,4.0,9.0,5.0,214.0,-0.0,13352.0,42.799914400171204
164,5.0,4.0,12.0,18.0,367.0,-0.0,22911.0,20.388877561734688
165,5.0,5.0,2.0,12.0,213.0,0.6899587963597078,7532.0,17.74998520834566
166,5.0,5.0,9.0,11.0,201.0,-0.0,16406.0,18.272710661172127
167,5.0,5.0,12.0,17.0,365.0,-0.0,22929.0,21.47057560554376
168,5.0,6.0,2.0,14.0,219.0,-0.0,9970.0,15.642845969395736
169,5.0,6.0,9.0,11.0,199.0,-0.0,14443.0,18.090892644643052
170,5.0,6.0,12.0,22.0,376.0,-0.0,22900.0,17.09090132231758
171,5.0,7.0,2.0,13.0,303.0,0.12200586671832775,12874.0,23.30767437871202
172,5.0,7.0,9.0,9.0,192.0,0.5565405286353021,13703.0,21.333309629655968
173,5.0,7.0,12.0,15.0,335.0,-0.0,16839.0,22.33331844445437
174,5.0,8.0,2.0,7.0,139.0,-0.0,4148.0,19.857114489836444
175,5.0,8.0,9.0,11.0,177.0,-0.0,15441.0,16.090894462823215
176,5.0,8.0,12.0,26.0,370.0,-0.0,23831.0,14.230763757398556
177,5.0,9.0,2.0,17.0,303.0,-0.0,15140.0,17.82351892734181
178,5.0,9.0,9.0,11.0,242.0,-0.0,16598.0,21.999980000018184
179,5.0,9.0,12.0,17.0,359.0,-0.0,19812.0,21.11763463668551
180,6.0,0.0,2.0,7.0,119.0,0.6851816539062441,3059.0,16.99997571432041
181,6.0,0.0,9.0,8.0,164.0,-0.0,13169.0,20.499974375032032
182,6.0,0.0,12.0,19.0,347.0,-0.0,22400.0,18.263148282553537
183,6.0,1.0,2.0,13.0,208.0,0.5569914512944671,6811.0,15.999987692317161
184,6.0,1.0,9.0,12.0,165.0,-0.0,12045.0,13.749988541676215
185,6.0,1.0,12.0,23.0,378.0,-0.0,22678.0,16.434775463141104
186,6.0,2.0,2.0,11.0,221.0,0.5290756217922568,8326.0,20.090890826462886
187,6.0,2.0,9.0,9.0,198.0,-0.0,14721.0,21.99997555558272
188,6.0,2.0,12.0,14.0,344.0,-0.0,21022.0,24.5714110204207
189,6.0,3.0,2.0,8.0,238.0,-0.0,9090.0,29.749962812546485
190,6.0,3.0,9.0,10.0,210.0,-0.0,16181.0,20.999979000021
191,6.0,3.0,12.0,19.0,338.0,-0.0,20366.0,17.789464321334567
192,6.0,4.0,2.0,12.0,225.0,-0.0,9208.0,18.74998437501302
193,6.0,4.0,9.0,14.0,174.0,-0.0,13378.0,12.428562551026749
194,6.0,4.0,12.0,23.0,382.0,-0.0,22472.0,16.60868843100503
195,6.0,5.0,2.0,4.0,212.0,0.6650710347294728,8161.0,52.999867500331256
196,6.0,5.0,9.0,8.0,217.0,-0.0,15582.0,27.124966093792384
197,6.0,5.0,12.0,20.0,380.0,-0.0,22765.0,18.99999050000475
198,6.0,6.0,2.0,7.0,221.0,-0.0,9410.0,31.571383469452186
199,6.0,6.0,9.0,14.0,189.0,-0.0,15253.0,13.499990357149745
200,6.0,6.0,12.0,22.0,407.0,-0.0,25082.0,18.499991590912913
201,6.0,7.0,2.0,24.0,287.0,0.35680746540734887,15260.0,11.95832835069652
202,6.0,7.0,9.0,12.0,235.0,0.22579504754825683,16050.0,19.58331701390249
203,6.0,7.0,12.0,19.0,348.0,-0.0,19876.0,18.31577983380009
204,6.0,8.0,2.0,4.0,186.0,-0.0,6003.0,46.49988375029063
205,6.0,8.0,9.0,9.0,180.0,-0.0,14786.0,19.99997777780247
206,6.0,8.0,12.0,18.0,364.0,-0.0,21868.0,20.222210987660564
207,6.0,9.0,2.0,18.0,263.0,-0.0,12516.0,14.61110299383167
208,6.0,9.0,9.0,9.0,235.0,-0.0,16981.0,26.11108209879767
209,6.0,9.0,12.0,15.0,359.0,-0.0,19391.0,23.933317377788416
210,7.0,0.0,2.0,8.0,220.0,0.5245970984637583,7744.0,27.49996562504297
211,7.0,0.0,9.0,14.0,147.0,-0.0,12990.0,10.499992500005357
212,7.0,0.0,12.0,17.0,378.0,-0.0,21592.0,22.235281038069978
213,7.0,1.0,2.0,14.0,263.0,0.4130252695709311,12162.0,18.785700867356525
214,7.0,1.0,9.0,13.0,174.0,-0.0,13186.0,13.384605088765317
215,7.0,1.0,12.0,21.0,401.0,-0.0,24941.0,19.095229002271903
216,7.0,2.0,2.0,15.0,235.0,0.6931381266620913,10181.0,15.666656222229186
217,7.0,2.0,9.0,16.0,223.0,-0.0,17663.0,13.937491289067944
218,7.0,2.0,12.0,19.0,350.0,-0.0,21891.0,18.42104293629319
219,7.0,3.0,2.0,11.0,201.0,-0.0,6180.0,18.272710661172127
220,7.0,3.0,9.0,9.0,211.0,-0.0,16359.0,23.444418395090672
221,7.0,3.0,12.0,17.0,338.0,-0.0,19291.0,19.88234124568162
222,7.0,4.0,2.0,10.0,179.0,-0.0,6231.0,17.8999821000179
223,7.0,4.0,9.0,5.0,177.0,-0.0,12194.0,35.3999292001416
224,7.0,4.0,12.0,19.0,367.0,-0.0,21529.0,19.315779307484576
225,7.0,5.0,2.0,9.0,183.0,-0.0,5812.0,20.333310740765846
226,7.0,5.0,9.0,13.0,194.0,-0.0,16325.0,14.923065443795814
227,7.0,5.0,12.0,24.0,364.0,-0.0,23603.0,15.166660347224855
228,7.0,6.0,2.0,8.0,240.0,-0.0,11156.0,29.999962500046877
229,7.0,6.0,9.0,9.0,223.0,-0.0,16125.0,24.777750246944173
230,7.0,6.0,12.0,17.0,355.0,-0.0,20930.0,20.882340657446672
231,7.0,7.0,2.0,13.0,257.0,-0.0,11136.0,19.769215562141877
232,7.0,7.0,9.0,9.0,214.0,-0.0,15639.0,23.777751358054047
233,7.0,7.0,12.0,20.0,391.0,-0.0,23062.0,19.549990225004887
234,7.0,8.0,2.0,9.0,210.0,-0.0,8433.0,23.333307407436216
235,7.0,8.0,9.0,7.0,193.0,-0.0,13225.0,27.57138918372974
236,7.0,8.0,12.0,10.0,371.0,-0.0,20096.0,37.0999629000371
237,7.0,9.0,2.0,10.0,252.0,-0.0,9780.0,25.199974800025203
238,7.0,9.0,9.0,15.0,214.0,-0.0,17212.0,14.266657155561896
239,7.0,9.0,12.0,26.0,373.0,-0.0,23865.0,14.346148328404489
240,8.0,0.0,2.0,13.0,234.0,0.414467563449339,9402.0,17.999986153856806
241,8.0,0.0,9.0,6.0,234.0,-0.0,15503.0,38.99993500010834
242,8.0,0.0,12.0,21.0,383.0,-0.0,23156.0,18.238086553292117
243,8.0,1.0,2.0,16.0,255.0,0.6679521636123391,11643.0,15.937490039068726
244,8.0,1.0,9.0,11.0,206.0,-0.0,14246.0,18.727255702494816
245,8.0,1.0,12.0,22.0,411.0,-0.0,25784.0,18.681809690086506
246,8.0,2.0,2.0,9.0,255.0,0.17778944722774637,10306.0,28.333301851886834
247,8.0,2.0,9.0,17.0,217.0,-0.0,17713.0,12.764698373706839
248,8.0,2.0,12.0,19.0,368.0,-0.0,22773.0,19.368410858731128
249,8.0,3.0,2.0,13.0,245.0,-0.0,11160.0,18.84613934912358
250,8.0,3.0,9.0,13.0,201.0,-0.0,14642.0,15.461526568056486
251,8.0,3.0,12.0,11.0,373.0,-0.0,20881.0,33.90906008267265
252,8.0,4.0,2.0,5.0,151.0,-0.0,5085.0,30.199939600120803
253,8.0,4.0,9.0,11.0,158.0,-0.0,13677.0,14.363623305796995
254,8.0,4.0,12.0,19.0,380.0,-0.0,24441.0,19.99998947368975
255,8.0,5.0,2.0,7.0,197.0,-0.0,6337.0,28.142816938832947
256,8.0,5.0,9.0,10.0,176.0,-0.0,14550.0,17.599982400017602
257,8.0,5.0,12.0,18.0,357.0,-0.0,22024.0,19.833322314820936
258,8.0,6.0,2.0,15.0,242.0,-0.0,10540.0,16.13332257778495
259,8.0,6.0,9.0,8.0,225.0,-0.0,13697.0,28.124964843793947
260,8.0,6.0,12.0,19.0,321.0,-0.0,17812.0,16.894727950143185
261,8.0,7.0,2.0,10.0,196.0,-0.0,6553.0,19.5999804000196
262,8.0,7.0,9.0,13.0,202.0,-0.0,17180.0,15.538449585808012
263,8.0,7.0,12.0,22.0,391.0,-0.0,26532.0,17.77271919421855
264,8.0,8.0,2.0,14.0,248.0,-0.0,11940.0,17.714273061233527
265,8.0,8.0,9.0,10.0,233.0,-0.0,16667.0,23.2999767000233
266,8.0,8.0,12.0,17.0,345.0,-0.0,19770.0,20.294105709349584
267,8.0,9.0,2.0,11.0,201.0,-0.0,7330.0,18.272710661172127
268,8.0,9.0,9.0,10.0,207.0,-0.0,14671.0,20.6999793000207
269,8.0,9.0,12.0,28.0,385.0,-0.0,26493.0,13.749995089287468
270,9.0,0.0,2.0,8.0,324.0,0.17801445766528268,13473.0,40.49994937506328
271,9.0,0.0,9.0,13.0,220.0,-0.0,15851.0,16.923063905335457
272,9.0,0.0,12.0,8.0,347.0,-0.0,16782.0,43.37494578131778
273,9.0,1.0,2.0,19.0,252.0,0.5623351446188083,11821.0,13.263150914131097
274,9.0,1.0,9.0,9.0,171.0,-0.0,11865.0,18.999978888912345
275,9.0,1.0,12.0,26.0,384.0,-0.0,23342.0,14.769225088759582
276,9.0,2.0,2.0,16.0,347.0,-0.0,17387.0,21.68748644532097
277,9.0,2.0,9.0,9.0,241.0,-0.0,16472.0,26.777748024724417
278,9.0,2.0,12.0,12.0,376.0,-0.0,20088.0,31.33330722224398
279,9.0,3.0,2.0,16.0,212.0,-0.0,9272.0,13.249991718755176
280,9.0,3.0,9.0,12.0,200.0,-0.0,15160.0,16.666652777789352
281,9.0,3.0,12.0,12.0,375.0,-0.0,19329.0,31.249973958355035
282,9.0,4.0,2.0,12.0,272.0,-0.0,10910.0,22.666647777793518
283,9.0,4.0,9.0,7.0,177.0,-0.0,11810.0,25.28567816331691
284,9.0,4.0,12.0,18.0,340.0,-0.0,18771.0,18.888878395067557
285,9.0,5.0,2.0,12.0,249.0,-0.0,10120.0,20.749982708347744
286,9.0,5.0,9.0,14.0,200.0,-0.0,16136.0,14.285704081639942
287,9.0,5.0,12.0,13.0,318.0,-0.0,18019.0,24.46151964498489
288,9.0,6.0,2.0,8.0,238.0,-0.0,10289.0,29.749962812546485
289,9.0,6.0,9.0,13.0,185.0,-0.0,15765.0,14.23075828403209
290,9.0,6.0,12.0,19.0,355.0,-0.0,20593.0,18.684200692525952
291,9.0,7.0,2.0,7.0,132.0,-0.0,3657.0,18.85711591840583
292,9.0,7.0,9.0,5.0,180.0,-0.0,14284.0,35.999928000144
293,9.0,7.0,12.0,18.0,371.0,-0.0,20940.0,20.611099660500187
294,9.0,8.0,2.0,16.0,239.0,-0.0,11850.0,14.937490664068335
295,9.0,8.0,9.0,14.0,225.0,-0.0,17165.0,16.071417091844935
296,9.0,8.0,12.0,15.0,397.0,-0.0,23397.0,26.466649022233987
297,9.0,9.0,2.0,11.0,262.0,-0.0,10275.0,23.818160165308942
298,9.0,9.0,9.0,10.0,212.0,-0.0,16021.0,21.1999788000212
299,9.0,9.0,12.0,27.0,397.0,-0.0,25964.0,14.703698257889535
300,10.0,0.0,2.0,12.0,273.0,-0.0,12453.0,22.749981041682467
301,10.0,0.0,9.0,11.0,207.0,-0.0,16351.0,18.818164710759355
302,10.0,0.0,12.0,22.0,347.0,-0.0,22380.0,15.772720103309045
303,10.0,1.0,2.0,11.0,299.0,0.23661270552596314,12023.0,27.181793471096846
304,10.0,1.0,9.0,7.0,199.0,-0.0,12903.0,28.428530816384548
305,10.0,1.0,12.0,18.0,366.0,-0.0,19737.0,20.333322037043313
306,10.0,2.0,2.0,16.0,252.0,-0.0,11449.0,15.749990156256153
307,10.0,2.0,9.0,11.0,215.0,-0.0,15570.0,19.545436776875658
308,10.0,2.0,12.0,18.0,335.0,-0.0,19606.0,18.611100771610683
309,10.0,3.0,2.0,12.0,189.0,-0.0,6900.0,15.749986875010938
310,10.0,3.0,9.0,14.0,193.0,-0.0,16290.0,13.785704438782544
311,10.0,3.0,12.0,21.0,359.0,-0.0,22466.0,17.095229954652403
312,10.0,4.0,2.0,11.0,186.0,-0.0,7845.0,16.909075537204057
313,10.0,4.0,9.0,11.0,187.0,-0.0,13855.0,16.999984545468596
314,10.0,4.0,12.0,17.0,396.0,-0.0,24871.0,23.29410394464474
315,10.0,5.0,2.0,19.0,246.0,-0.0,12304.0,12.947361606651786
316,10.0,5.0,9.0,7.0,255.0,-0.0,15762.0,36.428519387829446
317,10.0,5.0,12.0,25.0,355.0,-0.0,21693.0,14.199994320002272
318,10.0,6.0,2.0,9.0,136.0,-0.0,4271.0,15.111094321006311
319,10.0,6.0,9.0,11.0,168.0,-0.0,14134.0,15.272713388442375
320,10.0,6.0,12.0,24.0,388.0,-0.0,26164.0,16.166659930558364
321,10.0,7.0,2.0,10.0,252.0,-0.0,10983.0,25.199974800025203
322,10.0,7.0,9.0,9.0,212.0,-0.0,15740.0,23.55552938274513
323,10.0,7.0,12.0,24.0,366.0,-0.0,21889.0,15.249993645835982
324,10.0,8.0,2.0,3.0,39.0,-0.0,1083.0,12.99995666681111
325,10.0,8.0,9.0,9.0,142.0,-0.0,13226.0,15.77776024693306
326,10.0,8.0,12.0,18.0,398.0,-0.0,22570.0,22.111098827167318
327,10.0,9.0,2.0,15.0,207.0,-0.0,7753.0,13.799990800006134
328,10.0,9.0,9.0,8.0,195.0,-0.0,12928.0,24.374969531288087
329,10.0,9.0,12.0,25.0,350.0,-0.0,21565.0,13.99999440000224
330,11.0,0.0,2.0,14.0,286.0,-0.0,14757.0,20.428556836745116
331,11.0,0.0,9.0,10.0,235.0,-0.0,16037.0,23.4999765000235
332,11.0,0.0,12.0,19.0,352.0,-0.0,20931.0,18.526306038786295
333,11.0,1.0,2.0,17.0,287.0,0.2051305953796754,14021.0,16.882343010386464
334,11.0,1.0,9.0,13.0,209.0,-0.0,14926.0,16.076910710068685
335,11.0,1.0,12.0,16.0,402.0,-0.0,23034.0,25.124984296884815
