,round,tube,tox,amount
0,0.0,0.0,0.0,531.1538315163006
1,0.0,0.0,1.0,286.08509182207996
2,0.0,0.0,2.0,214.83667423680527
3,0.0,0.0,3.0,178.65966190645213
4,0.0,0.0,4.0,12.83928160132794
5,0.0,0.0,5.0,10.918072490828624
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,335.36098094343043
9,0.0,0.0,9.0,76.17358887335719
10,0.0,1.0,0.0,531.8895446687351
11,0.0,1.0,1.0,262.1973035434421
12,0.0,1.0,2.0,299.6891974364028
13,0.0,1.0,3.0,55.388145077352256
14,0.0,1.0,4.0,61.34111476959414
15,0.0,1.0,5.0,97.46022967548667
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,422.91227105356177
19,0.0,1.0,9.0,44.55052441626437
20,0.0,2.0,0.0,525.7410847519612
21,0.0,2.0,1.0,269.18066289875213
22,0.0,2.0,2.0,197.56986916522303
23,0.0,2.0,3.0,247.37928718301532
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,320.7568336224646
29,0.0,2.0,9.0,51.315965035048826
30,0.0,3.0,0.0,528.2635298460222
31,0.0,3.0,1.0,259.64333208786576
32,0.0,3.0,2.0,336.4074623490819
33,0.0,3.0,3.0,95.22663028955058
34,0.0,3.0,4.0,21.80214507433503
35,0.0,3.0,5.0,167.28675828276099
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,468.2535041682436
39,0.0,3.0,9.0,39.62154326396274
40,0.0,4.0,0.0,530.1028127271087
41,0.0,4.0,1.0,285.5983548517426
42,0.0,4.0,2.0,226.52300364393406
43,0.0,4.0,3.0,103.05522943821275
44,0.0,4.0,4.0,60.628976072761404
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,348.6276553272907
49,0.0,4.0,9.0,75.08380830559892
50,0.0,5.0,0.0,533.8339294287398
51,0.0,5.0,1.0,284.90964045318026
52,0.0,5.0,2.0,243.56393300257068
53,0.0,5.0,3.0,155.5564606629986
54,0.0,5.0,4.0,33.09602583138824
55,0.0,5.0,5.0,8.479614065331877
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,353.2981704710974
59,0.0,5.0,9.0,75.72225212074538
60,0.0,6.0,0.0,525.268126296825
61,0.0,6.0,1.0,268.4573088547237
62,0.0,6.0,2.0,284.6094630434146
63,0.0,6.0,3.0,102.11439002961042
64,0.0,6.0,4.0,23.418546115690578
65,0.0,6.0,5.0,60.50871058168514
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,403.08832505749837
69,0.0,6.0,9.0,50.15144290024737
70,0.0,7.0,0.0,527.212511056831
71,0.0,7.0,1.0,312.5825965922247
72,0.0,7.0,2.0,159.71402938355266
73,0.0,7.0,3.0,160.4097718409035
