,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,670.1122936587785
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,668.3206792889139
5,0.0,0.0,5.0,694.8685463035741
6,0.0,0.0,6.0,680.177247366018
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,681.7265879774164
10,0,1,0,700
11,0.0,1.0,1.0,616.8669680761003
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,611.8835701229422
15,0.0,1.0,5.0,685.7267968612018
16,0.0,1.0,6.0,644.8627636819499
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.1722741220575
20,0,2,0,700
21,0.0,2.0,1.0,651.2755039479239
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,648.3547208575576
25,0.0,2.0,5.0,691.6344368310356
26,0.0,2.0,6.0,667.6839158740127
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,670.2097316606621
