,round,tube,tox,amount
0,0.0,0.0,0.0,684.4696072445288
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,512.3107176337904
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,551.502587882354
7,0.0,0.0,7.0,475.65358754984857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.5726986638772
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.8977626046168
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.7352375035593
17,0.0,1.0,7.0,534.9253557774193
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.4538378965227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,524.2054293557642
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,560.9135349877532
27,0.0,2.0,7.0,489.87142603434376
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
