,round,tube,tox,amount
0,0.0,0.0,0.0,657.6156569397755
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,466.24946100768705
3,0.0,0.0,3.0,683.452092409558
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.6697072931435
6,0.0,0.0,6.0,474.5645121565233
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.3633755360177
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.484867218065
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,476.5581948110949
13,0.0,1.0,3.0,684.1818788523562
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,536.2256187686376
16,0.0,1.0,6.0,484.50654028633403
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6979565487624
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.858709273724
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,478.619941571778
23,0.0,2.0,3.0,684.3278361409159
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,537.7368010637368
26,0.0,2.0,6.0,486.4949459122967
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.9648727513118
29,0.0,2.0,9.0,700.0
