,round,tube,tox,amount
0,0.0,0.0,0.0,188.32516571999187
1,0.0,0.0,1.0,481.54513176298985
2,0.0,0.0,2.0,251.13654385231462
3,0.0,0.0,3.0,688.2426717885064
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,283.78356024196614
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,293.43208225727176
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,196.55696553989864
11,0.0,1.0,1.0,485.05962304638825
12,0.0,1.0,2.0,258.35783727918187
13,0.0,1.0,3.0,688.4318231122958
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,290.47963005877403
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,299.97292712169445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,193.92660971153148
21,0.0,2.0,1.0,483.936616798268
22,0.0,2.0,2.0,256.05037455301414
23,0.0,2.0,3.0,688.3713824677393
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,288.3399951484109
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,297.88289216117727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
