,round,tube,tox,amount
0,0.0,0.0,0.0,585.9154969370845
1,0.0,0.0,1.0,457.54633008454067
2,0.0,0.0,2.0,579.5704790376275
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.6811450558164
6,0.0,0.0,6.0,493.6498085262073
7,0.0,0.0,7.0,643.885515901397
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.6348280583877
11,0.0,1.0,1.0,406.1243910453937
12,0.0,1.0,2.0,578.2185834213764
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.9039183072716
16,0.0,1.0,6.0,491.3334004143371
17,0.0,1.0,7.0,645.4193603904911
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.3641223900363
21,0.0,2.0,1.0,436.0826688623352
22,0.0,2.0,2.0,581.0996724396152
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.6914507222041
26,0.0,2.0,6.0,496.2700078658635
27,0.0,2.0,7.0,645.6884683642212
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
