,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,446.6935346279878
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,317.6875440732931
5,0,0,5,700
6,0.0,0.0,6.0,247.0511685554448
7,0.0,0.0,7.0,92.19598499665445
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.61254607710265
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,311.52815626135606
15,0,1,5,700
16,0.0,1.0,6.0,239.75376699663806
17,0.0,1.0,7.0,82.40373108490667
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.80341898961
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,314.83481486785325
25,0,2,5,700
26,0.0,2.0,6.0,243.67136666826926
27,0.0,2.0,7.0,87.66068870194978
28,0,2,8,700
29,0,2,9,700
