,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.39141834238535
3,0.0,0.0,3.0,481.6026182724763
4,0.0,0.0,4.0,522.2295164907891
5,0.0,0.0,5.0,463.6158220810915
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,463.77026193753306
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,322.9820970878392
13,0.0,1.0,3.0,476.62016849922503
14,0.0,1.0,4.0,518.1739161065482
15,0.0,1.0,5.0,458.2230271475803
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,458.38099034675423
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,326.4859809438995
23,0.0,2.0,3.0,478.6961892380796
24,0.0,2.0,4.0,519.8637495999819
25,0.0,2.0,5.0,460.4700250365432
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,460.6265201762457
29,0,2,9,700
