,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,469.21627862939147
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,286.6297643352752
5,0,0,5,700
6,0.0,0.0,6.0,423.0456079526263
7,0.0,0.0,7.0,396.4411510356706
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,429.01947831826527
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,397.6778008830314
15,0,1,5,700
16,0.0,1.0,6.0,374.8070219453405
17,0.0,1.0,7.0,228.00702774756212
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,43.49025012103662
21,0.0,2.0,1.0,541.2069352916927
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,350.26439034714656
25,0,2,5,700
26,0.0,2.0,6.0,509.43874014837957
27,0.0,2.0,7.0,532.3662760230126
28,0,2,8,700
29,0,2,9,700
