,round,tube,tox,amount
0,0.0,0.0,0.0,687.1352879597094
1,0.0,0.0,1.0,688.3809074867384
2,0.0,0.0,2.0,688.9115283945762
3,0.0,0.0,3.0,681.810005807833
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.1603634226695
6,0.0,0.0,6.0,686.6703508796867
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.9164397578144
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4929129741017
11,0.0,1.0,1.0,688.7039056319173
12,0.0,1.0,2.0,689.2197758551554
13,0.0,1.0,3.0,682.315667878963
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.6284870195683
16,0.0,1.0,6.0,687.0409006396501
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1967517745504
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.543181366065
21,0.0,2.0,1.0,687.8461313279125
22,0.0,2.0,2.0,688.4011744021632
23,0.0,2.0,3.0,680.9727996996941
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.3853083867862
26,0.0,2.0,6.0,686.0568452597886
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4523374531457
29,0.0,2.0,9.0,700.0
