,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.436976625973
3,0.0,0.0,3.0,668.9355879459977
4,0,0,4,700
5,0.0,0.0,5.0,634.906511276
6,0.0,0.0,6.0,439.7318295860844
7,0.0,0.0,7.0,550.0845222235097
8,0.0,0.0,8.0,592.3814937237062
9,0.0,0.0,9.0,572.9363002280562
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.5256712078503
13,0.0,1.0,3.0,670.7741487357054
14,0,1,4,700
15,0.0,1.0,5.0,638.7590978250441
16,0.0,1.0,6.0,455.1359148815047
17,0.0,1.0,7.0,551.3506170489695
18,0.0,1.0,8.0,598.7509420024155
19,0.0,1.0,9.0,580.4566207733075
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.2796268099225
23,0.0,2.0,3.0,670.9266671413649
24,0,2,4,700
25,0.0,2.0,5.0,639.0786903897354
26,0.0,2.0,6.0,456.41376576522043
27,0.0,2.0,7.0,551.6340831866083
28,0.0,2.0,8.0,599.2793216468823
29,0.0,2.0,9.0,581.0804713993118
