,round,tube,tox,amount
0,0.0,0.0,0.0,658.4827776244757
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.3195320528408
4,0.0,0.0,4.0,631.2416498966918
5,0.0,0.0,5.0,699.8538851294693
6,0.0,0.0,6.0,666.7796654800069
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3143635953323
9,0.0,0.0,9.0,637.5073193215502
10,0.0,1.0,0.0,654.0647321468113
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.3374262067103
14,0.0,1.0,4.0,624.9908907963909
15,0.0,1.0,5.0,699.8406019594211
16,0.0,1.0,6.0,663.7596350690982
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.7974875585446
19,0.0,1.0,9.0,631.8261665325999
20,0.0,2.0,0.0,659.5538436250217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.1322832570594
24,0.0,2.0,4.0,630.2719617307737
25,0.0,2.0,5.0,699.8518244944977
26,0.0,2.0,6.0,666.3111643422761
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0790486970233
29,0.0,2.0,9.0,636.6259949032166
