,round,tube,tox,amount
0,0.0,0.0,0.0,683.0090834810796
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.6350103121204
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,658.2805624565907
6,0.0,0.0,6.0,623.4920869882371
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.567995208674
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.4957007623796
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.6529123757817
16,0.0,1.0,6.0,626.0087946530981
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.8686167728965
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,484.95954192056263
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.5601095010546
26,0.0,2.0,6.0,559.8193830672652
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
