,round,tube,tox,amount
0,0.0,0.0,0.0,377.6048159571706
1,0.0,0.0,1.0,176.41105283118554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.27068652359
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,239.16662676728086
9,0.0,0.0,9.0,330.91088608800425
10,0.0,1.0,0.0,378.7447983279633
11,0.0,1.0,1.0,178.26245197998665
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.8090525671371
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,240.7961235692203
19,0.0,1.0,9.0,332.21597718097473
20,0.0,2.0,0.0,384.72911527831826
21,0.0,2.0,1.0,187.9813385100804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.720313350297
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,249.3501377208714
29,0.0,2.0,9.0,339.06702939856007
