,round,tube,tox,amount
0,0.0,0.0,0.0,687.4675585426178
1,0.0,0.0,1.0,688.4561371690663
2,0.0,0.0,2.0,689.1979221290289
3,0.0,0.0,3.0,680.3088794148159
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5952986038085
6,0.0,0.0,6.0,687.0146298864241
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1768785790622
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5631771534462
11,0.0,1.0,1.0,688.7666088877006
12,0.0,1.0,2.0,689.2803386065851
13,0.0,1.0,3.0,682.411506637781
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7204613475465
16,0.0,1.0,6.0,687.1137042013197
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2518259249136
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9082414860297
21,0.0,2.0,1.0,686.3701726683726
22,0.0,2.0,2.0,688.7158303977122
23,0.0,2.0,3.0,680.8321284563197
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.8631643799768
26,0.0,2.0,6.0,686.4350988337301
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7384772206067
29,0.0,2.0,9.0,700.0
