,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.78645693121695
2,0,0,2,700
3,0.0,0.0,3.0,343.1739190774122
4,0,0,4,700
5,0.0,0.0,5.0,541.7549095567962
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.8347113979372
9,0.0,0.0,9.0,233.64636237734828
10,0,1,0,700
11,0.0,1.0,1.0,492.39045766756607
12,0,1,2,700
13,0.0,1.0,3.0,344.09013746926365
14,0,1,4,700
15,0.0,1.0,5.0,552.1341109130026
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,541.6270673968575
19,0.0,1.0,9.0,212.98648697667164
20,0,2,0,700
21,0.0,2.0,1.0,494.196608062032
22,0,2,2,700
23,0.0,2.0,3.0,343.83403581540324
24,0,2,4,700
25,0.0,2.0,5.0,554.4507160481871
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,543.7873437021676
29,0.0,2.0,9.0,207.32560304436427
