,round,tube,tox,amount
0,0.0,0.0,0.0,498.35097562091204
1,0.0,0.0,1.0,684.3429667738695
2,0.0,0.0,2.0,463.1088993735574
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.86493234912786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1192553793034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.8379756740048
11,0.0,1.0,1.0,684.0358775730116
12,0.0,1.0,2.0,458.46263607889335
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.82210214202684
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.9646864049139
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.7550192233737
21,0.0,2.0,1.0,684.8713408400536
22,0.0,2.0,2.0,471.103205336434
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.20863521367886
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.385204938178
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
