,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,514.0293627237779
4,0,0,4,700
5,0.0,0.0,5.0,348.5564744522095
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,447.43332195384465
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,522.5393917404397
14,0,1,4,700
15,0.0,1.0,5.0,370.5112716377047
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,419.17962697905654
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,506.9042570196901
24,0,2,4,700
25,0.0,2.0,5.0,336.7982586850871
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,426.1872392022607
29,0,2,9,700
