,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,0.404956015640143,34.0,1213.0,126245.0,31.783450627957368,0.3307444094737354,0.9998458548808286
22,1.0,1.0,1.271591772962164,41.0,296.0,21647.0,8.0013640560593,0.4307006335652728,0.8233176627133338
23,1.0,2.0,0.5434460317943517,27.0,1148.0,64502.0,36.50116722772973,0.41932655380501893,0.8331004870770853
24,1.0,3.0,0.6570144457741061,19.0,1018.0,41201.0,53.517796685872355,0.5067387313930203,0.8424994456654759
25,1.0,4.0,0.2599893134767669,33.0,1573.0,123916.0,48.94666070807747,0.4341504859743325,0.9996972495160695
26,1.0,5.0,0.5533408834685025,34.0,746.0,80719.0,17.26942712239626,0.33216334605514053,0.9998345056339931
27,1.0,6.0,0.6880594293249435,37.0,948.0,98012.0,24.36664150372982,0.32597743337811413,0.9999711684530413
28,1.0,7.0,0.2920950431424358,22.0,491.0,70001.0,17.96665240318738,0.14748738819036145,0.4999999409940167
29,1.0,8.0,0.6551039481775229,25.0,270.0,36086.0,10.935888564274137,0.22152726536324707,0.2928931871702678
30,1.0,9.0,1.2919623841852443,39.0,313.0,39362.0,8.840266653178995,0.30243252750725436,0.5219071180658299
31,1.0,10.0,0.7285281535226705,52.0,1266.0,110484.0,24.224210099556974,0.4310649132392472,0.9735574902178351
32,1.0,11.0,0.6118290416878089,36.0,1024.0,109289.0,25.446806270403783,0.34321599626105426,0.9429194783845062
33,1.0,12.0,1.2615544460293195,51.0,1359.0,137479.0,25.04497551023344,0.4023629286095014,0.999726651735867
