,round,tube,tox,amount
0,0.0,0.0,0.0,672.2671482599169
1,0.0,0.0,1.0,425.22495548287156
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,497.17843926233263
4,0.0,0.0,4.0,609.6448794263284
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,355.82156931971787
8,0.0,0.0,8.0,433.93643612434425
9,0.0,0.0,9.0,604.0355821345389
10,0.0,1.0,0.0,690.7193212680821
11,0.0,1.0,1.0,608.0477213230074
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.1266430602296
14,0.0,1.0,4.0,669.7630502017239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,584.8221787093526
18,0.0,1.0,8.0,610.9629805927926
19,0.0,1.0,9.0,667.8859231552608
20,0.0,2.0,0.0,673.1250261258924
21,0.0,2.0,1.0,433.7247459488129
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,503.45244704668096
24,0.0,2.0,4.0,612.4398915925551
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,366.4682586827193
28,0.0,2.0,8.0,442.166748842657
29,0.0,2.0,9.0,607.0041102462362
