,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,188.6356823240026
3,0,0,3,700
4,0.0,0.0,4.0,430.0912961297218
5,0.0,0.0,5.0,652.1234206624523
6,0.0,0.0,6.0,675.0597336407697
7,0.0,0.0,7.0,588.7129426206762
8,0.0,0.0,8.0,461.63319131364534
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.108973744749
13,0,1,3,700
14,0.0,1.0,4.0,438.97983006979945
15,0.0,1.0,5.0,653.5721104491876
16,0.0,1.0,6.0,675.8143971871846
17,0.0,1.0,7.0,592.0803599602618
18,0.0,1.0,8.0,468.845894602368
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.93974538146404
23,0,2,3,700
24,0.0,2.0,4.0,448.44308375089713
25,0.0,2.0,5.0,653.2753908543142
26,0.0,2.0,6.0,675.6598275451478
27,0.0,2.0,7.0,591.3906479750449
28,0.0,2.0,8.0,467.36859392877466
29,0,2,9,700
