,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,516.222208567301
3,0.0,0.0,3.0,661.974300822869
4,0,0,4,700
5,0.0,0.0,5.0,639.6744359488519
6,0.0,0.0,6.0,432.96463326126303
7,0.0,0.0,7.0,522.6639663627808
8,0.0,0.0,8.0,575.7531474631285
9,0.0,0.0,9.0,551.6522158413457
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.2384270434964
13,0.0,1.0,3.0,661.5081542314712
14,0,1,4,700
15,0.0,1.0,5.0,639.9342473308272
16,0.0,1.0,6.0,452.27945128506855
17,0.0,1.0,7.0,520.6927351626832
18,0.0,1.0,8.0,579.1678911037602
19,0.0,1.0,9.0,550.0150296500692
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.7912872676458
23,0.0,2.0,3.0,663.2524598398695
24,0,2,4,700
25,0.0,2.0,5.0,636.4823432211538
26,0.0,2.0,6.0,444.0201450774572
27,0.0,2.0,7.0,531.8199358192481
28,0.0,2.0,8.0,582.3558041242834
29,0.0,2.0,9.0,554.5861135022386
