,round,tube,tox,amount
0,0.0,0.0,0.0,629.204575209592
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,676.4858720374295
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,212.75223804199592
6,0.0,0.0,6.0,487.26377935499977
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.6927673223036
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,667.6737722847753
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,222.99468348856
16,0.0,1.0,6.0,491.73571192111126
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.9312338011349
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6572524550412
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,210.8709725518097
26,0.0,2.0,6.0,486.44240398571424
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
