,round,tube,tox,amount
0,0.0,0.0,0.0,676.7495612744684
1,0.0,0.0,1.0,662.9927265478105
2,0.0,0.0,2.0,693.650194096017
3,0.0,0.0,3.0,671.3828070191364
4,0.0,0.0,4.0,688.4728595266719
5,0.0,0.0,5.0,686.7768724515976
6,0.0,0.0,6.0,672.2155680147556
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.5598002698835
10,0.0,1.0,0.0,665.7056028798434
11,0.0,1.0,1.0,645.4142716580209
12,0.0,1.0,2.0,690.6340362916251
13,0.0,1.0,3.0,657.7896403532249
14,0.0,1.0,4.0,682.9974678018407
15,0.0,1.0,5.0,680.4958868661062
16,0.0,1.0,6.0,659.0179628217653
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.9257053980781
20,0.0,2.0,0.0,668.2631511396505
21,0.0,2.0,1.0,649.485071737762
22,0.0,2.0,2.0,691.3325149410632
23,0.0,2.0,3.0,660.9375315811201
24,0.0,2.0,4.0,684.2654532539065
25,0.0,2.0,5.0,681.9504308964298
26,0.0,2.0,6.0,662.0742503401418
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,640.7041273683909
