,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,630.593668382364
3,0.0,0.0,3.0,671.5705762124112
4,0,0,4,700
5,0.0,0.0,5.0,640.4279606666883
6,0.0,0.0,6.0,461.80865415206557
7,0.0,0.0,7.0,550.1719596109643
8,0.0,0.0,8.0,601.5100586163566
9,0.0,0.0,9.0,654.1693063659784
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,638.1732429038552
13,0.0,1.0,3.0,672.8997866240126
14,0,1,4,700
15,0.0,1.0,5.0,643.2132360740886
16,0.0,1.0,6.0,472.9452293855263
17,0.0,1.0,7.0,557.177131179791
18,0.0,1.0,8.0,606.1149305442322
19,0.0,1.0,9.0,660.6054193060371
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,613.4749840124008
23,0.0,2.0,3.0,669.6389839033396
24,0,2,4,700
25,0.0,2.0,5.0,636.3804325186796
26,0.0,2.0,6.0,445.6251192635355
27,0.0,2.0,7.0,539.9921299858186
28,0.0,2.0,8.0,594.8183150650635
29,0.0,2.0,9.0,638.7702911023162
