,round,tube,tox,amount
0,0.0,0.0,0.0,490.69768627220753
1,0.0,0.0,1.0,686.5167031853028
2,0.0,0.0,2.0,468.7117462877096
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.3475839085577
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3056473778312
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.54423930023773
11,0.0,1.0,1.0,686.3135575021273
12,0.0,1.0,2.0,465.227048816712
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.8535593234281
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1897206470397
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.938167706432
21,0.0,2.0,1.0,699.9960167513103
22,0.0,2.0,2.0,699.9316725986079
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.8922740277426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9977269268472
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
