,round,tube,tox,amount
0,0.0,0.0,0.0,31.029052145339033
1,0.0,0.0,1.0,338.6850891015914
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.9729179739333
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,469.0648482698016
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.0821197524969
10,0.0,1.0,0.0,52.15329930580677
11,0.0,1.0,1.0,344.5981208287326
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,359.6362461648815
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,474.01914252352907
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.1204442084783
20,0.0,2.0,0.0,51.31899226258375
21,0.0,2.0,1.0,339.4950742290081
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,348.6411399770735
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,467.1272476918352
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,610.8344087871496
