,round,tube,tox,amount
0,0.0,0.0,0.0,656.1451159846835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.7950870335823
4,0.0,0.0,4.0,621.2775267045826
5,0.0,0.0,5.0,699.8180504576127
6,0.0,0.0,6.0,662.1360279771784
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5106781522418
9,0.0,0.0,9.0,635.2271369042187
10,0.0,1.0,0.0,657.1551992704442
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.8693810790818
14,0.0,1.0,4.0,625.9023099660628
15,0.0,1.0,5.0,699.7998137500981
16,0.0,1.0,6.0,659.8303617849897
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8813020597298
19,0.0,1.0,9.0,626.3702922142
20,0.0,2.0,0.0,653.9932368090278
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.2515726407195
24,0.0,2.0,4.0,620.7907323765165
25,0.0,2.0,5.0,699.8022984409938
26,0.0,2.0,6.0,658.8473471678103
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.3709648580844
29,0.0,2.0,9.0,629.2364054897133
