,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.5904798763340089,35.0,700.0,50795.0,15.631929993455502,0.3958787861160894,0.6460310448412078
22,1.0,1.0,0.7629995277570902,37.0,702.0,50421.0,18.707116305930466,0.46816046018949475,0.7694218001286333
23,1.0,2.0,1.1148339024330705,39.0,615.0,27703.0,14.228656253135531,0.5880081054135928,0.7104080921392115
24,1.0,3.0,0.8545400572877381,57.0,1019.0,82798.0,10.359991217298248,0.5055285946716392,0.9998218522337851
25,1.0,4.0,1.0097201996474041,63.0,1044.0,83750.0,13.75864056050898,0.5408296547839883,0.9996190354117385
26,1.0,5.0,0.7890458983590357,61.0,1112.0,103433.0,13.821199814293621,0.32998306255604903,0.9997423862403345
27,1.0,6.0,1.0057932634830955,41.0,920.0,46050.0,18.773789080243308,0.7220505771595168,0.9326385952287748
28,1.0,7.0,0.6968482440284012,43.0,705.0,65929.0,14.371747083886596,0.4105439089801989,0.9996959596623275
29,1.0,8.0,0.995703701525644,37.0,843.0,36115.0,16.971410234715346,0.7050102121433179,0.9183624851700665
30,1.0,9.0,1.005316304298233,63.0,875.0,84859.0,9.897949982389623,0.39956066801491374,0.9997636573734461
31,1.0,10.0,1.300736094511619,23.0,869.0,47837.0,40.27099801615293,0.5855991848800641,0.9997991847017605
32,1.0,11.0,0.9048894055181286,34.0,962.0,68375.0,28.56246360655372,0.5083653544356677,0.9997987958771405
33,1.0,12.0,1.0196522119441707,32.0,506.0,32200.0,20.281111626967014,0.5623042916665941,0.6605214581678789
34,1.0,13.0,0.5629559822136788,29.0,584.0,41107.0,14.894431406496262,0.4245330029447292,0.499999930457681
35,1.0,14.0,0.6667757364800606,30.0,676.0,53762.0,19.687278133866112,0.40030650746779306,0.7197867169718246
36,1.0,15.0,0.7292205268839104,32.0,593.0,40333.0,11.454492564182308,0.3680551625939589,0.7142388797129627
37,1.0,16.0,1.3675883209882949,66.0,620.0,51241.0,8.681536057100036,0.4996484103261757,0.9800771216944546
38,1.0,17.0,0.7796352136221841,35.0,521.0,39054.0,13.637708886944907,0.4210061269577494,0.6403462732692538
39,1.0,18.0,0.7723576328636035,39.0,320.0,25220.0,6.939283066784485,0.3955166403810406,0.3521072804211719
40,1.0,19.0,0.7679200941766688,32.0,357.0,25286.0,10.291653298635676,0.439492788891525,0.3819988518155506
41,1.0,20.0,0.740831136249307,20.0,355.0,22558.0,17.638853734638076,0.39880586633410775,0.35168859655088225
42,2.0,0.0,1.051595450948438,62.0,915.0,47180.0,14.994909420765099,0.73504248765572,0.970628080246939
43,2.0,1.0,1.0084390460137822,58.0,910.0,38660.0,14.63029290806534,0.6943935188094716,0.9034297469635532
44,2.0,2.0,1.2814933450177963,76.0,954.0,68696.0,13.713548328266446,0.6505076282042611,0.9998236545809074
45,2.0,3.0,1.1438343164466458,74.0,803.0,43382.0,11.502758623875803,0.788060770454056,0.9938623262453786
46,2.0,4.0,1.0775745478390601,60.0,930.0,50035.0,16.369720806500737,0.7650487424038726,0.9789196747482827
47,2.0,5.0,1.0717422780358103,51.0,978.0,67769.0,25.54724606576715,0.6658385947333461,0.9996669541311749
48,2.0,6.0,1.2032089647267576,32.0,676.0,40264.0,17.032692105054014,0.5146707148937975,0.7574442834412599
49,2.0,7.0,0.8382742426799558,65.0,703.0,51446.0,10.930542527299995,0.4819596214763272,0.7306417867584386
50,2.0,8.0,1.1170042029820917,29.0,802.0,35128.0,26.287460918815466,0.7386727312168505,0.9473201891367331
51,2.0,9.0,1.324097182039385,46.0,681.0,46233.0,21.237874234619685,0.6519424622871687,0.9681180651364697
52,2.0,10.0,1.0935845668157367,45.0,782.0,55468.0,15.683940760498613,0.535774699285769,0.9998147299859802
53,2.0,11.0,1.344737655642665,49.0,817.0,55272.0,15.560313967839619,0.6076882113493329,0.9999038749216459
54,2.0,12.0,0.9030407617786351,35.0,506.0,35042.0,13.609510983688141,0.5160499765555067,0.771279428881638
55,2.0,13.0,0.8000126412382244,29.0,746.0,41672.0,21.756462947535695,0.5760371881501511,0.9997475420951212
56,2.0,14.0,0.7437926299740895,34.0,657.0,40413.0,23.73144688535457,0.5379734861731336,0.9997481499265708
57,2.0,15.0,1.0187702783598223,83.0,907.0,79190.0,9.18162485619295,0.5636847674943898,0.999730833651446
58,2.0,16.0,1.1051205341074046,67.0,898.0,92139.0,15.125993292866287,0.4003665669726214,0.9997317665762785
59,2.0,17.0,1.146466313764719,53.0,944.0,75592.0,38.84413358660231,0.5468865076091881,0.9996846517777178
60,2.0,18.0,0.8746433749365903,44.0,971.0,74482.0,21.199963489448216,0.5687573193560239,0.9673421998082748
