,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.73721931556125
3,0,0,3,700
4,0.0,0.0,4.0,330.1113576147945
5,0.0,0.0,5.0,552.0135471190227
6,0.0,0.0,6.0,380.0879575814546
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.08848020148736
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.64241537909038
13,0,1,3,700
14,0.0,1.0,4.0,328.39869971333025
15,0.0,1.0,5.0,554.8736963816825
16,0.0,1.0,6.0,375.6625392376737
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,395.83841747096596
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.00733998516256
23,0,2,3,700
24,0.0,2.0,4.0,319.64823051833906
25,0.0,2.0,5.0,554.2129347040789
26,0.0,2.0,6.0,379.24758896810096
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,397.7809721428269
