,round,tube,tox,amount
0,0.0,0.0,0.0,122.9306643769696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,104.37608177141871
3,0.0,0.0,3.0,168.9514902103137
4,0.0,0.0,4.0,109.79918884912433
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.6801097523339
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,125.85962402639184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,102.44081869242908
13,0.0,1.0,3.0,158.8385390327511
14,0.0,1.0,4.0,100.92148015725328
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.59971213631053
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.86608076561532
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,110.79589962925739
23,0.0,2.0,3.0,173.2042772854488
24,0.0,2.0,4.0,96.81141503812907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.7752051391066
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
