,round,tube,tox,amount
0,0.0,0.0,0.0,535.0426010363109
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.3549462758709
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,302.9991070476156
5,0.0,0.0,5.0,465.75914559641166
6,0.0,0.0,6.0,503.11441420912934
7,0.0,0.0,7.0,342.29504870745956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.0729116579269
10,0.0,1.0,0.0,539.0364724352407
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.5664862832087
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,312.61110700441134
15,0.0,1.0,5.0,471.4304756170143
16,0.0,1.0,6.0,507.8813159358278
17,0.0,1.0,7.0,350.95563370211784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.7417420860877
20,0.0,2.0,0.0,534.517091641715
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.9323752222731
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,301.7343702111956
25,0.0,2.0,5.0,465.0129179621219
26,0.0,2.0,6.0,502.48719029772127
27,0.0,2.0,7.0,341.1554980502675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.8533287068533
