,round,tube,tox,amount
0,0.0,0.0,0.0,269.0777370664278
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4267088702791
4,0.0,0.0,4.0,577.4881107996051
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,667.260961535104
7,0.0,0.0,7.0,475.32747074408167
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.8447227767639
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3506961218189
14,0.0,1.0,4.0,577.4218644640289
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,667.2432584261016
17,0.0,1.0,7.0,475.2059826839027
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.70920551169303
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.7608339486205
24,0.0,2.0,4.0,572.5502094739189
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,665.9413986543697
27,0.0,2.0,7.0,466.27193509526523
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
