,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.9365801255544
2,0.0,0.0,2.0,575.9092342829807
3,0,0,3,700
4,0.0,0.0,4.0,480.3516208772054
5,0.0,0.0,5.0,527.241025070867
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.4001180352317
9,0.0,0.0,9.0,647.4528491868411
10,0,1,0,700
11,0.0,1.0,1.0,366.9928465165728
12,0.0,1.0,2.0,570.8908606887536
13,0,1,3,700
14,0.0,1.0,4.0,475.55639898794556
15,0.0,1.0,5.0,521.2587741653723
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.6736555987103
19,0.0,1.0,9.0,642.4529622775176
20,0,2,0,700
21,0.0,2.0,1.0,372.43656124248537
22,0.0,2.0,2.0,573.0014259290698
23,0,2,3,700
24,0.0,2.0,4.0,493.77306536040123
25,0.0,2.0,5.0,522.3804628499265
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.082020050173
29,0.0,2.0,9.0,646.5449273655178
