,round,tube,tox,amount
0,0.0,0.0,0.0,384.7939445036962
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.9030006016053
6,0.0,0.0,6.0,318.3893259568251
7,0.0,0.0,7.0,373.00517416617873
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.7361514083882
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.5683730894186
16,0.0,1.0,6.0,331.74775138264374
17,0.0,1.0,7.0,370.9022242076049
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.391629985629
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9571419281204
26,0.0,2.0,6.0,338.72150112367774
27,0.0,2.0,7.0,369.84562154182737
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
