,round,tube,tox,amount
0,0.0,0.0,0.0,661.4402564936157
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.2572857071048
4,0.0,0.0,4.0,631.9577273115231
5,0.0,0.0,5.0,699.855406829141
6,0.0,0.0,6.0,636.6523440067525
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4881345971602
9,0.0,0.0,9.0,638.1581435073964
10,0.0,1.0,0.0,660.1298508274269
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.8191974116877
14,0.0,1.0,4.0,629.6453939927962
15,0.0,1.0,5.0,699.8504930072858
16,0.0,1.0,6.0,634.4995514877971
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9269990704246
19,0.0,1.0,9.0,636.0565237406008
20,0.0,2.0,0.0,661.8376053085251
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.996576996683
24,0.0,2.0,4.0,632.6588864468788
25,0.0,2.0,5.0,699.8568968267358
26,0.0,2.0,6.0,637.3051262544355
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6582853697832
29,0.0,2.0,9.0,638.7954088560376
