,round,tube,tox,amount
0,0.0,0.0,0.0,662.3279506545827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.9088939072263
4,0.0,0.0,4.0,633.5241466564675
5,0.0,0.0,5.0,699.8587355471722
6,0.0,0.0,6.0,638.1106873260449
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8682586636588
9,0.0,0.0,9.0,639.581821413935
10,0.0,1.0,0.0,663.1395567446094
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.4189356901943
14,0.0,1.0,4.0,634.9563014861302
15,0.0,1.0,5.0,699.8617789465147
16,0.0,1.0,6.0,639.4440297893973
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2158006673139
19,0.0,1.0,9.0,640.8834697856277
20,0.0,2.0,0.0,663.4608174885786
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.0166605626193
24,0.0,2.0,4.0,635.5231961062058
25,0.0,2.0,5.0,699.8629836254216
26,0.0,2.0,6.0,639.9718111811411
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.3533693770944
29,0.0,2.0,9.0,641.3987055994227
