,round,tube,tox,amount
0,0.0,0.0,0.0,631.009647353926
1,0.0,0.0,1.0,652.2976804844077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.2212661560942
4,0.0,0.0,4.0,672.9093841717979
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8408315354473
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.3884823429307
9,0.0,0.0,9.0,525.0559138595388
10,0.0,1.0,0.0,622.1243089244044
11,0.0,1.0,1.0,650.5593245238158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.7266253635771
14,0.0,1.0,4.0,671.9221547460728
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.497242309838
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,554.2643526920215
19,0.0,1.0,9.0,497.59801430614607
20,0.0,2.0,0.0,624.1966882021088
21,0.0,2.0,1.0,651.5662293512693
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.9092763651704
24,0.0,2.0,4.0,672.4939858883129
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.7575508973381
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.232393184852
29,0.0,2.0,9.0,508.30503061139706
