,round,tube,tox,amount
0,0.0,0.0,0.0,547.3099143299712
1,0.0,0.0,1.0,649.8252660413154
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.9805280506027
4,0.0,0.0,4.0,673.9954105725823
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.0864208415674
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.8942520677539
9,0.0,0.0,9.0,413.8425221026747
10,0.0,1.0,0.0,544.215966222603
11,0.0,1.0,1.0,646.882062007282
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2681380074969
14,0.0,1.0,4.0,674.4617570453074
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.2528308180164
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.8927426226918
19,0.0,1.0,9.0,422.18789047602075
20,0.0,2.0,0.0,556.9564272861054
21,0.0,2.0,1.0,647.0085437744357
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.8797808697803
24,0.0,2.0,4.0,673.7931907560716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.1167933031543
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.8002984070868
29,0.0,2.0,9.0,413.6464286275247
