,round,tube,sp,st,final_pop
0,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",148
1,0,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",2
2,0,0,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",6
3,0,0,0,"(0.014064701944261642, 0.0, 0.0, 0.0, 0.0, 0.018078521519331255, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",96
4,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",6
5,0,0,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",35
6,0,1,0,"(0.014299830996174467, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",14
7,0,1,0,"(0.014064701944261642, 0.0, 0.0, 0.0, 0.0, 0.018078521519331255, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",31
8,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",175
9,0,1,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",10
10,0,1,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",24
11,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",35
12,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",13
13,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",162
14,0,2,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",14
15,0,2,0,"(0.014064701944261642, 0.0, 0.0, 0.0, 0.0, 0.018078521519331255, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",6
16,0,2,0,"(0.014299830996174467, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",47
17,0,2,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",18
18,0,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",23
