,round,tube,tox,amount
0,0.0,0.0,0.0,29.68708384579518
1,0.0,0.0,1.0,554.7008797329312
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.5040163908252
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,352.8222717515205
7,0.0,0.0,7.0,122.22930653827976
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,23.0268216948246
11,0.0,1.0,1.0,563.0971935389256
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,313.8425343004551
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,357.46282148119747
17,0.0,1.0,7.0,115.16955268600228
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,3.3812379859132666
21,0.0,2.0,1.0,555.9781058120159
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,302.9148101719176
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,344.9357802230777
27,0.0,2.0,7.0,98.61965696240394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
