,round,tube,tox,amount
0,0.0,0.0,0.0,522.4914227640112
1,0.0,0.0,1.0,323.53355223163976
2,0.0,0.0,2.0,596.5208657520741
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.491962005171
6,0.0,0.0,6.0,515.5607508302891
7,0.0,0.0,7.0,569.1941515749992
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.3270232340856
11,0.0,1.0,1.0,323.45604215386095
12,0.0,1.0,2.0,596.4995605978125
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.4628271404422
16,0.0,1.0,6.0,515.5227769268146
17,0.0,1.0,7.0,569.1672201670473
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.6143967750459
21,0.0,2.0,1.0,312.6821413427013
22,0.0,2.0,2.0,593.5381441554695
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.4130809429364
26,0.0,2.0,6.0,510.2444043440297
27,0.0,2.0,7.0,565.4237544616578
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
