,round,tube,sp,st,final_pop
28,0,2,5,"(0.1792078360399821, 0.15734070631235952, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
29,0,2,5,"(0.18943084401403393, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
30,0,2,5,"(0.20773866674075486, 0.13151103531888653, 0.15112437981031296, 0.18542895168041038, 0.0, 0.0, 0.0, 0.011635875142311673, 0.0, 0.0)",1
31,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.058377455999606344, 0.21607880845811456, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
32,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.17635677138354253, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
33,0,2,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
34,0,2,5,"(0.1792078360399821, 0.15734070631235952, 0.15112437981031296, 0.19282356290102678, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
35,0,2,5,"(0.12126992272243106, 0.18165561147210502, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
36,0,2,5,"(0.16340209591083676, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
37,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.14031605505928713, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
38,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019477146420489318, 0.0, 0.0)",1
39,0,2,5,"(0.09539459119444242, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
40,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24176830220508036, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
41,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",880
42,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14777802862346623)",2
43,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
44,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
45,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",19
46,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02051382490494149, 0.013538136313320443)",2
47,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03341314995546012)",1
48,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01923506101553357, 0.017443176133622482, 0.011466327601190322, 0.017993260701223136)",1
49,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033075550883154295, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
50,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023465111023477092, 0.011466327601190322, 0.013538136313320443)",1
51,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011263228714127735)",1
52,0,3,8,"(0.0, 0.0, 0.03238042932567603, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
53,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007996277119243767, 0.02773054755533034, 0.017443176133622482, 0.012476933058854991, 0.02351214633520957)",1
54,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",637
55,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013318403591706609, 0.013538136313320443)",5
56,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016293871522065045, 0.013538136313320443)",1
57,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0023544487829609832, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
58,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
59,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
60,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.030305070929359395, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
61,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",115
62,0,4,1,"(0.0, 0.03926162523356134, 0.019871488104470852, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
63,0,4,1,"(0.0, 0.03287398945553565, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
64,0,4,1,"(0.0, 0.09434305978448239, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
65,0,4,1,"(0.0, 0.06572026245891568, 0.03820948570790306, 0.0, 0.03364477660860304, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
66,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",625
67,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02809452608147175, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
68,0,4,1,"(0.0, 0.03776298924274356, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
69,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04647881137948846)",3
70,0,4,1,"(0.0, 0.07475044769784137, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
71,0,4,1,"(0.0, 0.0669771921929712, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
72,0,4,1,"(0.0, 0.03926162523356134, 0.08202797358285131, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
73,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.0026216173649705014, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
74,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",117
75,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.0021986521114525596, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
76,0,4,6,"(0.00949426064279782, 0.0, 0.0, 0.004544187563910698, 0.0, 0.17362549382794068, 0.045631964960317475, 0.0, 0.0, 0.0)",5
77,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.09020499037154443, 0.0, 0.0, 0.0)",1
78,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06088005369859322, 0.04337969176292245, 0.0, 0.0, 0.0)",1
79,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",38
80,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",45
81,0,5,4,"(0.10724196544958095, 0.084286852163715, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
82,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",86
83,0,5,4,"(0.13949116772937473, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
84,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.16503158197757983, 0.0, 0.009212722285850667, 0.1086012402169001, 0.024623093408164966, 0.0)",7
85,0,5,7,"(0.0, 0.0, 0.11851503748671564, 0.0, 0.13923673296866218, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",12
86,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",41
87,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",23
88,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.012343323120563524, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
89,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02357188345086186, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
90,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0354664877982035, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
91,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",468
92,0,6,1,"(0.0, 0.05162699446666065, 0.044588638878710875, 0.0, 0.03360681658450042, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
93,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.1452279564356721, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
94,0,6,5,"(0.1792078360399821, 0.08081110061738464, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
95,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",111
96,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023206273051539366, 0.0, 0.0)",1
97,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",35
98,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",350
99,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005574559572181002)",1
100,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01774867084258577, 0.011466327601190322, 0.013538136313320443)",2
101,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00966052668640044, 0.011466327601190322, 0.02296800583532975)",1
102,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",416
103,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03661672367438856, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
104,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03273610267428229, 0.0, 0.0, 0.0, 0.0, 0.056505090284383615)",2
105,0,7,1,"(0.0, 0.034583361092217685, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
106,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032120116296938464)",1
107,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03163239079038463, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
108,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03347410838862491)",3
109,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.009512430749702983, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
110,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04001711119288878)",1
111,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021315256843614103, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
112,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027666457983162102, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
113,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.014914979441824417)",1
114,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",22
115,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",25
116,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.019998485883563986, 0.0, 0.0, 0.0, 0.05830737916070813)",1
117,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.06557716453946491, 0.0, 0.019553587367971467, 0.0, 0.0, 0.0, 0.04785960215950503)",1
118,0,8,2,"(0.0, 0.0, 0.020447649307138247, 0.06806443435124636, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",6
119,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",164
120,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
121,0,8,11,"(0.12047938780437252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
122,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",48
123,0,8,11,"(0.07170872591315508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04454337911233598, 0.0)",1
124,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
125,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06047954488612253, 0.0, 0.0, 0.0)",1
126,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",149
127,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07465464160948115, 0.045631964960317475, 0.0, 0.0, 0.0)",1
128,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.005237270239675707, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
129,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07055535943505628, 0.057236451435585346, 0.0, 0.0, 0.0)",1
130,0,9,10,"(0.008308008137689962, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
131,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",226
132,0,9,10,"(0.010930127561874522, 0.1405151827459236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
133,0,9,10,"(0.010930127561874522, 0.15402254607378765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
134,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",99
135,0,9,11,"(0.1091299150260939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1518816176083356, 0.0)",1
136,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
137,0,10,1,"(0.0, 0.03926162523356134, 0.06639580310802227, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
138,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04878038103354067, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
139,0,10,1,"(0.0, 0.02520685786924662, 0.0874734977390205, 0.0, 0.021850430138497644, 0.0, 0.0, 0.0, 0.0, 0.04204434486344037)",3
140,0,10,1,"(0.0, 0.03926162523356134, 0.028797524479168075, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
141,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041900228017178305, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
142,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",533
143,0,10,1,"(0.0, 0.08408110815331789, 0.044588638878710875, 0.0, 0.03767767477127366, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
144,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01189211994055665)",1
145,0,10,1,"(0.0, 0.03926162523356134, 0.03148683897856845, 0.0, 0.05375866488910728, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
146,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",17
147,0,10,5,"(0.20572606817783617, 0.13151103531888653, 0.15112437981031296, 0.08133887627632025, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
148,0,10,5,"(0.2077839010916335, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
149,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",83
150,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014885185441015334, 0.0, 0.0)",1
151,0,10,5,"(0.13064164245180054, 0.13151103531888653, 0.15112437981031296, 0.13820112470374285, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
152,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009232284862521596, 0.013538136313320443)",2
153,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0023697185237979085, 0.0, 0.0070104306110982135, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
154,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014836220938339782, 0.014413972853103776, 0.013538136313320443)",1
155,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",372
156,0,10,8,"(0.0, 0.0, 0.012705414807529463, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.05016575117905989, 0.011466327601190322, 0.013538136313320443)",2
157,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04012675093975437)",1
158,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",56
159,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.14055042126534753, 0.0)",1
160,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",38
161,0,11,10,"(0.010930127561874522, 0.07040994325701375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
162,0,11,10,"(0.014536732817113204, 0.09709803383857335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
163,0,11,10,"(0.01146820602159795, 0.14418580961496993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
