,round,tube,nut,amount
149,1.0,16.0,1.0,0.33049920421080503
150,1.0,16.0,2.0,0.7482585283360048
151,1.0,16.0,3.0,0.09214528788402074
152,1.0,17.0,0.0,124.14695522286617
153,1.0,17.0,1.0,0.44190579729951984
154,1.0,17.0,2.0,0.9589289543679068
155,1.0,17.0,3.0,0.016793628045402027
156,1.0,18.0,0.0,0.055436572694107705
157,1.0,18.0,1.0,0.04513450012883202
158,1.0,18.0,2.0,0.23738817358354014
159,1.0,18.0,3.0,74.01257985409521
160,1.0,19.0,0.0,0.02150278399328863
161,1.0,19.0,1.0,0.036480472313007994
162,1.0,19.0,2.0,0.17200493308798914
163,1.0,19.0,3.0,1670.0968219625004
164,1.0,20.0,0.0,0.02581072099466465
165,1.0,20.0,1.0,0.02851561998387081
166,1.0,20.0,2.0,0.19268482806021792
167,1.0,20.0,3.0,0.05876576181346116
168,2.0,0.0,0.0,0.049898666496523914
169,2.0,0.0,1.0,0.3431769070547984
170,2.0,0.0,2.0,0.8738561790111212
171,2.0,0.0,3.0,0.09033148974259403
172,2.0,1.0,0.0,0.3265370017601123
173,2.0,1.0,1.0,0.8803541794238171
174,2.0,1.0,2.0,31.99259042427583
175,2.0,1.0,3.0,0.11732586971709066
176,2.0,2.0,0.0,0.14153210429047713
177,2.0,2.0,1.0,0.7888314591928854
178,2.0,2.0,2.0,0.638640776433341
179,2.0,2.0,3.0,0.006915728412555874
180,2.0,3.0,0.0,0.30887604439635474
181,2.0,3.0,1.0,0.7518967914871844
182,2.0,3.0,2.0,0.3800048912010432
183,2.0,3.0,3.0,0.05512551620270599
184,2.0,4.0,0.0,0.22087916595955917
185,2.0,4.0,1.0,0.781472287864785
186,2.0,4.0,2.0,0.24683424866486803
187,2.0,4.0,3.0,0.10127015808864126
188,2.0,5.0,0.0,0.12860398997940284
189,2.0,5.0,1.0,128.6915882412313
190,2.0,5.0,2.0,0.32165709987013
191,2.0,5.0,3.0,0.01612797790076878
192,2.0,6.0,0.0,0.6168677139769088
193,2.0,6.0,1.0,2000.0
194,2.0,6.0,2.0,0.08271188995676937
195,2.0,6.0,3.0,811.8920814228903
196,2.0,7.0,0.0,0.12107247151333667
197,2.0,7.0,1.0,0.4536834640683304
198,2.0,7.0,2.0,0.40352164813158
199,2.0,7.0,3.0,0.051644136024297016
200,2.0,8.0,0.0,0.06608151964636733
201,2.0,8.0,1.0,1478.4147106550195
202,2.0,8.0,2.0,0.2651486046892728
203,2.0,8.0,3.0,0.039982101275436194
204,2.0,9.0,0.0,0.5346695230877234
205,2.0,9.0,1.0,2000.0
206,2.0,9.0,2.0,0.13908874306567753
207,2.0,9.0,3.0,811.8432361966334
208,2.0,10.0,0.0,0.37591836701346537
209,2.0,10.0,1.0,0.3243899326486148
210,2.0,10.0,2.0,0.41620590226307286
211,2.0,10.0,3.0,0.7765482637771488
212,2.0,11.0,0.0,0.18732988774448758
213,2.0,11.0,1.0,1623.8905252626776
214,2.0,11.0,2.0,0.37789551691526135
215,2.0,11.0,3.0,0.22313373616873952
216,2.0,12.0,0.0,1342.6739132236332
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.10561722100491266
219,2.0,12.0,3.0,0.3565207385566067
220,2.0,13.0,0.0,0.6283038070237312
221,2.0,13.0,1.0,2000.0
222,2.0,13.0,2.0,0.2389512519726269
223,2.0,13.0,3.0,0.16766992647890433
224,2.0,14.0,0.0,1115.2163662237103
225,2.0,14.0,1.0,2000.0
226,2.0,14.0,2.0,0.32545303615578547
227,2.0,14.0,3.0,0.2652003592048686
228,2.0,15.0,0.0,0.43842317149041543
229,2.0,15.0,1.0,2000.0
230,2.0,15.0,2.0,0.18446614283848817
231,2.0,15.0,3.0,0.13658186097284153
232,2.0,16.0,0.0,1546.406886411098
233,2.0,16.0,1.0,2000.0
234,2.0,16.0,2.0,0.5920233982913388
235,2.0,16.0,3.0,0.13445162902664282
236,2.0,17.0,0.0,0.8168029566895862
237,2.0,17.0,1.0,2000.0
238,2.0,17.0,2.0,0.23191371123128945
239,2.0,17.0,3.0,0.01495428931298498
240,2.0,18.0,0.0,0.18991990682122406
241,2.0,18.0,1.0,0.2388020729850081
242,2.0,18.0,2.0,0.05516934597927087
243,2.0,18.0,3.0,0.0692579944293481
244,2.0,19.0,0.0,0.09323563672190063
245,2.0,19.0,1.0,0.8014541970483745
246,2.0,19.0,2.0,0.20735822744783405
247,2.0,19.0,3.0,0.1060479891901071
248,2.0,20.0,0.0,0.427337620808798
249,2.0,20.0,1.0,1950.9409552728714
250,2.0,20.0,2.0,0.33960089125308457
251,2.0,20.0,3.0,0.02086009357010088
252,3.0,0.0,0.0,0.5089424132011016
253,3.0,0.0,1.0,2000.0
254,3.0,0.0,2.0,0.0545233045443787
255,3.0,0.0,3.0,0.1469509227285326
256,3.0,1.0,0.0,1488.579315708868
257,3.0,1.0,1.0,2000.0
258,3.0,1.0,2.0,0.5510535841427222
259,3.0,1.0,3.0,0.1813439759879003
260,3.0,2.0,0.0,0.815413993359142
261,3.0,2.0,1.0,2000.0
262,3.0,2.0,2.0,0.31751996362278945
263,3.0,2.0,3.0,0.061788394023162496
264,3.0,3.0,0.0,1493.0936652201096
265,3.0,3.0,1.0,2000.0
266,3.0,3.0,2.0,0.5660971485595176
267,3.0,3.0,3.0,0.17540870185764046
268,3.0,4.0,0.0,1412.8503171743016
269,3.0,4.0,1.0,2000.0
270,3.0,4.0,2.0,0.5867793189197998
271,3.0,4.0,3.0,0.06778167336950913
272,3.0,5.0,0.0,1373.801576310539
273,3.0,5.0,1.0,2000.0
274,3.0,5.0,2.0,0.032708098448548384
275,3.0,5.0,3.0,0.30525504718089985
276,3.0,6.0,0.0,1348.6639479753553
277,3.0,6.0,1.0,2000.0
278,3.0,6.0,2.0,0.20695416496586816
279,3.0,6.0,3.0,0.2356174020882591
280,3.0,7.0,0.0,0.8691953485849488
281,3.0,7.0,1.0,2000.0
282,3.0,7.0,2.0,0.2893182252204456
283,3.0,7.0,3.0,0.15061865519231138
284,3.0,8.0,0.0,0.4917212219040672
285,3.0,8.0,1.0,2000.0
286,3.0,8.0,2.0,0.18213780268641955
287,3.0,8.0,3.0,0.00989841924006285
288,3.0,9.0,0.0,1435.3898734765569
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,0.5793028656394767
291,3.0,9.0,3.0,0.15661865954752763
292,3.0,10.0,0.0,0.42858675995786744
293,3.0,10.0,1.0,2000.0
294,3.0,10.0,2.0,0.4097442424969904
295,3.0,10.0,3.0,0.0007671046391237724
296,3.0,11.0,0.0,1093.8813735377544
297,3.0,11.0,1.0,2000.0
298,3.0,11.0,2.0,0.25772739563103864
299,3.0,11.0,3.0,0.21480058550884484
300,3.0,12.0,0.0,0.3934928918891689
301,3.0,12.0,1.0,2000.0
302,3.0,12.0,2.0,0.4592233651617903
303,3.0,12.0,3.0,811.7593437846492
304,3.0,13.0,0.0,0.15843956901793987
305,3.0,13.0,1.0,2000.0
306,3.0,13.0,2.0,0.07276862544819274
307,3.0,13.0,3.0,0.6909806650567933
308,3.0,14.0,0.0,0.5949420309514579
309,3.0,14.0,1.0,2000.0
310,3.0,14.0,2.0,0.3053455831604772
311,3.0,14.0,3.0,811.8790523654843
312,3.0,15.0,0.0,0.1145652933885799
313,3.0,15.0,1.0,0.5622367897363746
314,3.0,15.0,2.0,0.09757662791945165
315,3.0,15.0,3.0,0.11322299999330954
316,3.0,16.0,0.0,0.05986981796879107
317,3.0,16.0,1.0,1496.7147712108256
318,3.0,16.0,2.0,0.3429434121159254
319,3.0,16.0,3.0,0.17607836343445094
320,3.0,17.0,0.0,0.11145035692191207
321,3.0,17.0,1.0,1462.2448728515346
322,3.0,17.0,2.0,0.21046601481210558
323,3.0,17.0,3.0,0.22953720377475284
324,3.0,18.0,0.0,0.2284279714750036
325,3.0,18.0,1.0,0.8751437787924375
326,3.0,18.0,2.0,0.2826111758670855
327,3.0,18.0,3.0,0.11427840336317849
328,3.0,19.0,0.0,0.04555156623043552
329,3.0,19.0,1.0,0.3497836233830115
330,3.0,19.0,2.0,0.9187192074793632
331,3.0,19.0,3.0,0.041652833516532164
332,3.0,20.0,0.0,0.5983589880271981
333,3.0,20.0,1.0,2000.0
334,3.0,20.0,2.0,0.30008488941467704
335,3.0,20.0,3.0,0.017359757212554144
336,4.0,0.0,0.0,0.5096872154701622
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.17437398800018045
339,4.0,0.0,3.0,811.8283907790502
340,4.0,1.0,0.0,0.3183217229634998
341,4.0,1.0,1.0,2000.0
342,4.0,1.0,2.0,0.34754601553136943
343,4.0,1.0,3.0,811.7146742765303
344,4.0,2.0,0.0,0.059109139932861154
345,4.0,2.0,1.0,2000.0
346,4.0,2.0,2.0,0.08166310398772225
347,4.0,2.0,3.0,0.7609392892572764
348,4.0,3.0,0.0,0.12285718980387089
349,4.0,3.0,1.0,2000.0
350,4.0,3.0,2.0,0.9675430173410821
351,4.0,3.0,3.0,0.14004770132808697
352,4.0,4.0,0.0,0.057287585174880196
353,4.0,4.0,1.0,2000.0
354,4.0,4.0,2.0,0.8908883852266469
355,4.0,4.0,3.0,0.13942638081831937
356,4.0,5.0,0.0,0.9126267427448447
357,4.0,5.0,1.0,2000.0
358,4.0,5.0,2.0,0.4423454033256302
359,4.0,5.0,3.0,0.08948850117230878
360,4.0,6.0,0.0,0.059745817083458164
361,4.0,6.0,1.0,1921.045466817568
362,4.0,6.0,2.0,0.42231692431241896
363,4.0,6.0,3.0,0.18495441321681866
364,4.0,7.0,0.0,0.0616212992087255
365,4.0,7.0,1.0,1999.0917292363606
366,4.0,7.0,2.0,0.3100118458327614
367,4.0,7.0,3.0,0.8794500599787581
368,4.0,8.0,0.0,0.20875631156513919
369,4.0,8.0,1.0,0.5084685988985074
370,4.0,8.0,2.0,0.3599847131370768
371,4.0,8.0,3.0,0.06931584199654456
372,4.0,9.0,0.0,0.9439581216481715
373,4.0,9.0,1.0,2000.0
374,4.0,9.0,2.0,0.24436984931707428
375,4.0,9.0,3.0,0.021422945163720453
376,4.0,10.0,0.0,0.16505698031708071
377,4.0,10.0,1.0,2000.0
378,4.0,10.0,2.0,0.0332051992924165
379,4.0,10.0,3.0,0.062120755236264646
380,4.0,11.0,0.0,0.980431608402036
381,4.0,11.0,1.0,2000.0
382,4.0,11.0,2.0,0.47535115365793956
383,4.0,11.0,3.0,0.021542382676386557
384,4.0,12.0,0.0,0.8629287824319256
385,4.0,12.0,1.0,2000.0
386,4.0,12.0,2.0,0.4199458054535836
387,4.0,12.0,3.0,0.040235469892413694
388,4.0,13.0,0.0,1459.9472111515008
389,4.0,13.0,1.0,2000.0
390,4.0,13.0,2.0,0.6099786500544333
391,4.0,13.0,3.0,0.12033488506945123
392,4.0,14.0,0.0,0.5145396353018601
393,4.0,14.0,1.0,2000.0
394,4.0,14.0,2.0,0.2801040425438799
395,4.0,14.0,3.0,0.018460457107040862
396,4.0,15.0,0.0,643.1196413409077
397,4.0,15.0,1.0,2000.0
398,4.0,15.0,2.0,0.10899513787222537
399,4.0,15.0,3.0,0.3511050348935356
400,4.0,16.0,0.0,0.5749455153191039
401,4.0,16.0,1.0,2000.0
402,4.0,16.0,2.0,0.049881486954966636
403,4.0,16.0,3.0,0.12623699485958156
404,4.0,17.0,0.0,0.22769228060520774
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,0.1017009121404065
407,4.0,17.0,3.0,0.9776437482138823
408,4.0,18.0,0.0,0.4174818057281564
409,4.0,18.0,1.0,2000.0
410,4.0,18.0,2.0,0.031699230312213444
411,4.0,18.0,3.0,0.08730021567974211
412,4.0,19.0,0.0,0.9702166558199714
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.02804168456432876
415,4.0,19.0,3.0,0.10621918996907453
416,4.0,20.0,0.0,0.5714655355149479
417,4.0,20.0,1.0,2000.0
418,4.0,20.0,2.0,0.3184955286719555
419,4.0,20.0,3.0,0.13780884149327433
420,5.0,0.0,0.0,0.4747248640044006
421,5.0,0.0,1.0,2000.0
422,5.0,0.0,2.0,0.3346540971980936
423,5.0,0.0,3.0,0.04615242755506088
424,5.0,1.0,0.0,675.8795598648566
425,5.0,1.0,1.0,2000.0
426,5.0,1.0,2.0,0.09659933990403019
427,5.0,1.0,3.0,0.2534031817994472
428,5.0,2.0,0.0,0.8411210500471493
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.001314621538947236
431,5.0,2.0,3.0,0.05260565148763341
432,5.0,3.0,0.0,0.375948930494296
433,5.0,3.0,1.0,2000.0
434,5.0,3.0,2.0,0.022828141655189427
435,5.0,3.0,3.0,811.7489185094125
436,5.0,4.0,0.0,0.5257888632956238
437,5.0,4.0,1.0,2000.0
438,5.0,4.0,2.0,0.43130388426260424
439,5.0,4.0,3.0,811.8379589778463
440,5.0,5.0,0.0,0.003844296557311111
441,5.0,5.0,1.0,2000.0
442,5.0,5.0,2.0,0.1416634296989132
443,5.0,5.0,3.0,0.37650529268429533
444,5.0,6.0,0.0,0.15772819302891217
445,5.0,6.0,1.0,2000.0
446,5.0,6.0,2.0,0.9037443122850614
447,5.0,6.0,3.0,0.045243924286088755
448,5.0,7.0,0.0,0.04856684673823808
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,0.5739255273523474
451,5.0,7.0,3.0,0.13175456735585228
452,5.0,8.0,0.0,0.3024552066122276
453,5.0,8.0,1.0,2000.0
454,5.0,8.0,2.0,0.6632580883818459
455,5.0,8.0,3.0,0.07144630871715565
456,5.0,9.0,0.0,976.5677767575769
457,5.0,9.0,1.0,2000.0
458,5.0,9.0,2.0,0.012699009502615821
459,5.0,9.0,3.0,0.30972606231810396
460,5.0,10.0,0.0,1379.395689074567
461,5.0,10.0,1.0,2000.0
462,5.0,10.0,2.0,0.16180272159197528
463,5.0,10.0,3.0,0.3426480785959944
464,5.0,11.0,0.0,0.56652796699164
465,5.0,11.0,1.0,2000.0
466,5.0,11.0,2.0,0.009163314144769397
467,5.0,11.0,3.0,0.17608838194961235
468,5.0,12.0,0.0,0.32125013894583576
469,5.0,12.0,1.0,2000.0
470,5.0,12.0,2.0,0.4586789539839248
471,5.0,12.0,3.0,0.17648299112834304
472,5.0,13.0,0.0,0.06386652596210263
473,5.0,13.0,1.0,2000.0
474,5.0,13.0,2.0,0.9037749259380654
475,5.0,13.0,3.0,0.025039221312160104
476,5.0,14.0,0.0,0.13488483072120228
477,5.0,14.0,1.0,2000.0
478,5.0,14.0,2.0,0.30028757236485526
479,5.0,14.0,3.0,0.09516228021573125
480,5.0,15.0,0.0,0.27532018771982436
481,5.0,15.0,1.0,2000.0
482,5.0,15.0,2.0,0.44807185809088557
483,5.0,15.0,3.0,0.9816683217414122
484,5.0,16.0,0.0,0.11016681838329134
485,5.0,16.0,1.0,2000.0
486,5.0,16.0,2.0,0.005238757045317399
487,5.0,16.0,3.0,0.7879789860571202
488,5.0,17.0,0.0,0.48607973670883187
489,5.0,17.0,1.0,2000.0
490,5.0,17.0,2.0,0.265461107260073
491,5.0,17.0,3.0,811.8143623359704
492,5.0,18.0,0.0,1060.976014310973
493,5.0,18.0,1.0,2000.0
494,5.0,18.0,2.0,0.07981511398982083
495,5.0,18.0,3.0,0.19985983445525646
496,5.0,19.0,0.0,0.3023524721088946
497,5.0,19.0,1.0,2000.0
498,5.0,19.0,2.0,0.22024667047243796
499,5.0,19.0,3.0,0.08158838661926485
500,5.0,20.0,0.0,0.5053898129322256
501,5.0,20.0,1.0,2000.0
502,5.0,20.0,2.0,0.3679287660860892
503,5.0,20.0,3.0,0.010401871216778602
504,6.0,0.0,0.0,987.60439628452
505,6.0,0.0,1.0,2000.0
506,6.0,0.0,2.0,0.27826719271702416
507,6.0,0.0,3.0,0.360818805115251
508,6.0,1.0,0.0,0.7005695623573178
509,6.0,1.0,1.0,2000.0
510,6.0,1.0,2.0,0.18932898390319508
511,6.0,1.0,3.0,0.16724947088115982
512,6.0,2.0,0.0,620.6270298125808
513,6.0,2.0,1.0,2000.0
514,6.0,2.0,2.0,0.16378684665440346
515,6.0,2.0,3.0,0.2826134509857994
516,6.0,3.0,0.0,1214.1222093193958
517,6.0,3.0,1.0,2000.0
518,6.0,3.0,2.0,0.30976402747025844
519,6.0,3.0,3.0,0.3649813798573609
520,6.0,4.0,0.0,0.34390439110248094
521,6.0,4.0,1.0,2000.0
522,6.0,4.0,2.0,0.21540801680891453
523,6.0,4.0,3.0,0.1413742818657724
524,6.0,5.0,0.0,0.9179583770138711
525,6.0,5.0,1.0,2000.0
526,6.0,5.0,2.0,0.10249406133359251
527,6.0,5.0,3.0,0.11133199849318665
528,6.0,6.0,0.0,0.4515552624874104
529,6.0,6.0,1.0,2000.0
530,6.0,6.0,2.0,0.0776342716377485
531,6.0,6.0,3.0,811.7938466076265
532,6.0,7.0,0.0,0.5945316544561425
533,6.0,7.0,1.0,2000.0
534,6.0,7.0,2.0,0.05580149790526612
535,6.0,7.0,3.0,811.8788085044803
536,6.0,8.0,0.0,0.18105125619753437
537,6.0,8.0,1.0,2000.0
538,6.0,8.0,2.0,0.1099558895676438
539,6.0,8.0,3.0,0.9213715691020923
540,6.0,9.0,0.0,0.07246264845725658
541,6.0,9.0,1.0,2000.0
542,6.0,9.0,2.0,0.05122310782402195
543,6.0,9.0,3.0,0.27512170694983595
544,6.0,10.0,0.0,0.012770373566674209
545,6.0,10.0,1.0,2000.0
546,6.0,10.0,2.0,0.2673512902943571
547,6.0,10.0,3.0,0.3071508085822643
548,6.0,11.0,0.0,0.38641366134114463
549,6.0,11.0,1.0,2000.0
550,6.0,11.0,2.0,0.37532838546718494
551,6.0,11.0,3.0,811.7551370422094
552,6.0,12.0,0.0,0.4917516423454771
553,6.0,12.0,1.0,2000.0
554,6.0,12.0,2.0,0.09781901799469495
555,6.0,12.0,3.0,811.8177327935375
556,6.0,13.0,0.0,0.6078424731302015
557,6.0,13.0,1.0,2000.0
558,6.0,13.0,2.0,0.32939152170372665
559,6.0,13.0,3.0,811.8867182886621
560,6.0,14.0,0.0,0.5403154358166304
561,6.0,14.0,1.0,2000.0
562,6.0,14.0,2.0,0.0026780608218928137
563,6.0,14.0,3.0,811.8465912082377
564,6.0,15.0,0.0,0.17511489325108798
565,6.0,15.0,1.0,2000.0
566,6.0,15.0,2.0,0.48688758726299497
567,6.0,15.0,3.0,0.11870532925247002
568,6.0,16.0,0.0,0.6079624864522171
569,6.0,16.0,1.0,2000.0
570,6.0,16.0,2.0,0.47990628321085627
571,6.0,16.0,3.0,811.8867896050567
572,6.0,17.0,0.0,0.5528854327349606
573,6.0,17.0,1.0,2000.0
574,6.0,17.0,2.0,0.4537201493753713
575,6.0,17.0,3.0,811.8540607685445
576,6.0,18.0,0.0,0.5447025047663843
577,6.0,18.0,1.0,2000.0
578,6.0,18.0,2.0,0.3916936968696625
579,6.0,18.0,3.0,811.8491981679887
580,6.0,19.0,0.0,0.39224386695655156
581,6.0,19.0,1.0,2000.0
582,6.0,19.0,2.0,0.4622949798475293
583,6.0,19.0,3.0,811.7586015675226
584,6.0,20.0,0.0,0.13272606791533192
585,6.0,20.0,1.0,2000.0
586,6.0,20.0,2.0,0.05823082832504589
587,6.0,20.0,3.0,0.9324652782677552
588,7.0,0.0,0.0,926.2370309856194
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,0.24861670683513104
591,7.0,0.0,3.0,0.316854718984041
592,7.0,1.0,0.0,0.5260665762003041
593,7.0,1.0,1.0,2000.0
594,7.0,1.0,2.0,0.1272991552506818
595,7.0,1.0,3.0,0.12695567970238963
596,7.0,2.0,0.0,1304.283139270426
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.28613944876211406
599,7.0,2.0,3.0,0.2464093141608963
600,7.0,3.0,0.0,0.49442054394094725
601,7.0,3.0,1.0,2000.0
602,7.0,3.0,2.0,0.26570348323820525
603,7.0,3.0,3.0,811.8193187542595
604,7.0,4.0,0.0,0.12256900319593278
605,7.0,4.0,1.0,2000.0
606,7.0,4.0,2.0,0.23489141470501096
607,7.0,4.0,3.0,0.352621653016147
608,7.0,5.0,0.0,0.2895990570017233
609,7.0,5.0,1.0,2000.0
610,7.0,5.0,2.0,0.3707434938916663
611,7.0,5.0,3.0,0.3194374847199022
612,7.0,6.0,0.0,0.3800696356011599
613,7.0,6.0,1.0,2000.0
614,7.0,6.0,2.0,0.3678781528149173
615,7.0,6.0,3.0,811.7513671858517
616,7.0,7.0,0.0,0.13430989190225517
617,7.0,7.0,1.0,2000.0
618,7.0,7.0,2.0,0.01938686273371193
619,7.0,7.0,3.0,0.12631123145863388
620,7.0,8.0,0.0,0.6032187193808056
621,7.0,8.0,1.0,2000.0
622,7.0,8.0,2.0,0.4806194555973775
623,7.0,8.0,3.0,811.8839706819806
624,7.0,9.0,0.0,0.3207149908794662
625,7.0,9.0,1.0,2000.0
626,7.0,9.0,2.0,0.050737440873032114
627,7.0,9.0,3.0,811.7160964454631
