,round,tube,tox,amount
0,0.0,0.0,0.0,542.3942323557355
1,0.0,0.0,1.0,165.62776540155346
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.36226554575376
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,232.96634092032753
9,0.0,0.0,9.0,325.84645562253223
10,0.0,1.0,0.0,534.1566196632613
11,0.0,1.0,1.0,153.74784072718217
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,503.6800309384574
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,222.58345735896077
19,0.0,1.0,9.0,317.52844125714614
20,0.0,2.0,0.0,539.1989777881778
21,0.0,2.0,1.0,159.01562262131367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,505.130128389304
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,227.18742308539663
29,0.0,2.0,9.0,321.21680517107063
