,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,502.4003770538214
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,551.6476607676955
6,0.0,0.0,6.0,487.3519116085091
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,306.39481141283153
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,506.0801615430585
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.5385602615505
16,0.0,1.0,6.0,478.2834836440077
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,309.7223847036693
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,486.1796881983021
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,530.5473340796356
26,0.0,2.0,6.0,444.42707089223376
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,273.6205282306821
