,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2937205869936423,40.0,431.0,50665.0,10.774989225010776,0.22670513996569397,0.4999999434802148
1,0.0,1.0,1.173471494874857,40.0,802.0,38919.0,20.04997995002005,0.7151459242155969,0.98852959014581
2,0.0,2.0,0.5447194317409106,40.0,421.0,24898.0,10.524989475010527,0.43640201791710254,0.6166688538967598
3,0.0,3.0,0.8159151655488381,40.0,543.0,34808.0,13.574986425013575,0.5413907196436811,0.6526415158967739
4,0.0,4.0,0.9805523767295745,40.0,425.0,24106.0,10.624989375010625,0.4999340605836299,0.5284585476898087
5,0.0,5.0,0.634778015271754,40.0,430.0,27006.0,10.749989250010751,0.4579355165162653,0.6140501316131293
6,0.0,6.0,0.9383739620075344,40.0,361.0,36397.0,9.024990975009025,0.2812340895848917,0.38268779791457175
7,0.0,7.0,0.7268279951851973,40.0,696.0,36181.0,17.399982600017402,0.5362711189636951,0.9997693119135316
8,0.0,8.0,0.605373284114203,40.0,611.0,50412.0,15.274984725015276,0.29890221339536316,0.43384584792402714
9,0.0,9.0,0.22892306502355442,40.0,543.0,60523.0,13.574986425013575,0.2216869665393375,0.5517505119910102
10,0.0,10.0,0.7926970547956106,40.0,533.0,23830.0,13.324986675013324,0.4762395824744128,0.9431171116342574
11,0.0,11.0,0.3316705226272059,40.0,665.0,28494.0,16.624983375016626,0.46831358808263934,0.724245971711915
12,0.0,12.0,0.6398881952603817,40.0,805.0,85392.0,20.124979875020127,0.3041709414563597,0.9998798011703881
13,0.0,13.0,0.8602764609657583,40.0,678.0,40795.0,16.94998305001695,0.5862212195226513,0.8974382681679994
14,0.0,14.0,1.1887822325175141,40.0,730.0,44637.0,18.24998175001825,0.6425242900048683,0.9997581603443646
15,0.0,15.0,1.1036200995364882,40.0,700.0,44454.0,17.499982500017502,0.40089615923272426,0.9877497678619555
16,0.0,16.0,0.8949175182286466,40.0,877.0,65952.0,21.924978075021926,0.49567064921176396,0.9997092828114292
17,0.0,17.0,0.7099982783210483,40.0,744.0,69734.0,18.599981400018603,0.39184880096908714,0.999825043113179
18,0.0,18.0,0.49829761843040044,40.0,783.0,57632.0,19.574980425019575,0.39508677892569444,0.6662028493699195
19,0.0,19.0,0.5283512439496204,40.0,360.0,13705.0,8.999991000009,0.47603922338164406,0.8040191231901399
20,0.0,20.0,0.8005271082943788,40.0,775.0,67961.0,19.374980625019376,0.4145615141730121,0.9997617023609374
21,0.0,21.0,0.2770895391234462,40.0,325.0,13202.0,8.124991875008126,0.36421547311812574,0.587356610342777
22,0.0,22.0,0.6608271055530627,40.0,743.0,70488.0,18.574981425018574,0.3871461123727701,0.9998433712472292
23,0.0,23.0,0.2615865374673362,40.0,469.0,54696.0,11.724988275011725,0.21740847530670615,0.4999999880489102
24,0.0,24.0,0.417112244958259,40.0,541.0,48398.0,13.524986475013526,0.34592175704263095,0.46413120303161215
25,0.0,25.0,0.11277745650137731,40.0,507.0,58098.0,12.674987325012674,0.2122807812406754,0.4999999620935439
26,0.0,26.0,0.6976561490357924,40.0,552.0,32846.0,13.7999862000138,0.5295994135252584,0.999774055959159
27,0.0,27.0,0.6451665386626089,40.0,775.0,73600.0,19.374980625019376,0.37859372186304174,0.9999452731850502
28,0.0,28.0,0.42529455413377537,40.0,594.0,50473.0,14.84998515001485,0.3456957847624571,0.4999999870991084
29,0.0,29.0,0.7045827157261908,40.0,644.0,69186.0,16.0999839000161,0.3132011324476591,0.9998001729481664
30,0.0,30.0,0.49456609754312486,40.0,571.0,55799.0,14.274985725014275,0.3209315441041739,0.9997463265412124
31,0.0,31.0,1.3759536636979812,40.0,602.0,36324.0,15.04998495001505,0.5065772439291746,0.999863420890929
32,0.0,32.0,0.7293032803951516,40.0,650.0,52176.0,16.249983750016252,0.40117585378840526,0.5787042330298685
33,1.0,0.0,0.43453462702920964,39.0,348.0,13655.0,9.583048016966778,0.43543801753360833,0.7085267550032991
34,1.0,1.0,0.9462575336974375,46.0,627.0,36161.0,16.02646679236875,0.5859255945813376,0.9998399987422967
35,1.0,2.0,1.198593877021104,51.0,994.0,70083.0,30.569383411293405,0.5695907748936064,0.9997950253004466
36,1.0,3.0,0.9614678766718845,72.0,805.0,68206.0,9.242732241610966,0.4666614397400908,0.9997550974042209
37,1.0,4.0,0.4109889942993792,37.0,346.0,16854.0,9.581010490136675,0.38511440974933275,0.6909555000972205
38,1.0,5.0,1.282563884177212,49.0,744.0,43715.0,15.616755611941986,0.6488965919603567,0.9997594345600608
39,1.0,6.0,0.8290449464937449,37.0,864.0,65950.0,20.57636838323361,0.49164194326418453,0.9751495625026659
40,1.0,7.0,1.116903183605538,34.0,733.0,39116.0,25.887457239661526,0.6455689723694407,0.9900228612482075
41,1.0,8.0,0.8299332798257321,39.0,550.0,29968.0,19.268231327961658,0.5218253527841079,0.6112449771221731
42,1.0,9.0,1.084350678373958,62.0,771.0,55235.0,11.817385953210689,0.516032331462917,0.9998079837251436
43,1.0,10.0,0.8544140343101885,39.0,938.0,65168.0,31.309709832677395,0.49235678093191315,0.9883695886938119
44,1.0,11.0,0.15664484302833323,24.0,137.0,10898.0,5.708328576392852,0.2787519264560995,0.22978320084469583
45,1.0,12.0,0.9711217240906853,73.0,731.0,79115.0,9.769486486457177,0.3457130367957426,0.9998472243059109
46,1.0,13.0,0.6065083121008807,41.0,554.0,30424.0,11.980608322861963,0.5085422716687944,0.9199270253833695
47,1.0,14.0,0.623708395240402,50.0,321.0,8772.0,11.811701470579466,0.47719830243398875,0.7120695834878101
48,1.0,15.0,1.1047352760191314,49.0,783.0,48330.0,15.299133241289082,0.6557527081766945,0.9914642435688917
49,1.0,16.0,0.47319562075240484,43.0,350.0,15264.0,6.634735096610883,0.4266478493542536,0.7342632441763721
50,1.0,17.0,1.2843812475434175,76.0,846.0,61404.0,14.75137760164162,0.5411293073743751,0.7761980114220428
51,1.0,18.0,0.6920157763572509,44.0,551.0,21541.0,12.470064464650957,0.4594019406003267,0.9203097561576957
52,1.0,19.0,0.20447219562164998,36.0,569.0,32969.0,14.735885954446848,0.4162068264657771,0.7594539066521966
53,1.0,20.0,-0.0,10.0,29.0,1728.0,2.8999971000029,0.13211949607467133,0.1252625533853431
54,1.0,21.0,1.1743091855090224,38.0,743.0,41699.0,20.487351111391206,0.6487889905215829,0.9997202251720347
55,1.0,22.0,1.136568145869379,49.0,927.0,45022.0,24.128037429038425,0.724706389958284,0.9792836631970991
56,1.0,23.0,0.8792186669258746,42.0,735.0,66850.0,30.506596383907244,0.41834390777014574,0.9997492266495093
57,1.0,24.0,1.2239902596047056,31.0,598.0,37117.0,18.453349948556074,0.5575542942778012,0.9998331847339306
58,1.0,25.0,1.143853053683718,40.0,816.0,37560.0,26.07063548912496,0.7152495980538629,0.9287672006959868
59,1.0,26.0,0.677209642576489,35.0,455.0,21753.0,18.0554100830026,0.5456505321050779,0.539785541289863
60,1.0,27.0,0.16412558982191552,24.0,310.0,8109.0,12.97154455224029,0.35242642288118087,0.5240449555083444
61,1.0,28.0,0.9413518075944016,23.0,293.0,18772.0,12.964268429019748,0.35829775937283137,0.3977074628069328
62,1.0,29.0,1.1164992197100543,43.0,821.0,36431.0,20.77595203114273,0.7153008863553596,0.9326031607118255
63,1.0,30.0,0.7547225854965762,61.0,739.0,67652.0,11.52875849833027,0.40763591240647423,0.9997701271277445
64,1.0,31.0,0.7672630746311045,47.0,585.0,21384.0,13.776268941227247,0.45926841634522664,0.933442659209679
65,1.0,32.0,0.3755585413989513,39.0,364.0,13998.0,9.220816599503657,0.42835682546337783,0.7837154489816415
66,2.0,0.0,1.2603486532776498,71.0,904.0,70102.0,13.33110709107236,0.5747922071629155,0.9997512151616993
67,2.0,1.0,1.0574309100323882,38.0,802.0,37367.0,19.638932628257024,0.7104934386467565,0.9052274495779206
68,2.0,2.0,0.6074920846776849,26.0,470.0,22588.0,15.708858338849396,0.5220327757576964,0.5173126869406863
69,2.0,3.0,1.1563084819499663,36.0,706.0,42832.0,18.55770031322337,0.6472269475888739,0.9994369743716099
70,2.0,4.0,0.9595647543799373,36.0,372.0,31951.0,12.26870386069209,0.34755963827187075,0.4423205048557072
71,2.0,5.0,1.1360445346551213,35.0,744.0,42333.0,20.76566819476754,0.6583444144778288,0.9787497936171611
72,2.0,6.0,1.2151167972818522,50.0,728.0,45484.0,15.338140599725994,0.6692422540481191,0.9996917585210751
73,2.0,7.0,1.186961677051391,40.0,775.0,46947.0,18.89998109481108,0.6430996933511524,0.9997396547933067
74,2.0,8.0,1.1763310410996641,41.0,833.0,47640.0,23.40413996945875,0.6544731761926983,0.9998075809764809
75,2.0,9.0,1.0162612990208373,76.0,685.0,65420.0,8.261845196192269,0.42594889188741847,0.9998427160405943
76,2.0,10.0,1.1499687854841807,50.0,785.0,50319.0,18.582570020549166,0.6476559451364193,0.9997448813964708
77,2.0,11.0,-0.0,15.0,189.0,8760.0,8.590901280998835,0.342155585194888,0.30059438145682216
78,2.0,12.0,1.137274976410119,53.0,885.0,44756.0,16.4218619064783,0.7218982976173398,0.9801635051911262
79,2.0,13.0,1.216145363341518,26.0,690.0,28837.0,31.31243682305517,0.6776001871310706,0.7894051334860954
80,2.0,14.0,1.233271036303476,51.0,837.0,50788.0,17.68926878794364,0.6509775915495986,0.9997549363986795
81,2.0,15.0,1.010492736529296,50.0,915.0,61457.0,19.651579771180106,0.4591163026887327,0.9997547825061073
82,2.0,16.0,1.1864124129794318,44.0,698.0,43425.0,20.88315715084508,0.6346373503808019,0.999768112654691
83,2.0,17.0,1.171086639992073,41.0,795.0,47978.0,25.26695645421414,0.6567229484710726,0.9997177354983522
84,2.0,18.0,0.9368377413847717,35.0,588.0,34625.0,17.723488016621513,0.5200042840771879,0.6949459157289299
85,2.0,19.0,0.6742694652884319,28.0,444.0,30509.0,16.158962540968577,0.30318534518953244,0.4580487737578629
86,2.0,20.0,1.21902157771467,47.0,798.0,49583.0,16.986153304453516,0.6540508167408385,0.9997699950123101
87,2.0,21.0,1.1754032479285546,61.0,984.0,77608.0,14.945910405670894,0.5568992309952439,0.9997699328269927
88,2.0,22.0,1.2138601825926798,38.0,782.0,49200.0,22.752219855689575,0.6458047477817961,0.9997265751150182
89,2.0,23.0,0.7449642727292956,34.0,414.0,26212.0,15.164665298229702,0.3154058615616656,0.43731595143707036
90,2.0,24.0,0.995679636886539,41.0,525.0,34116.0,13.255755706152994,0.5251343059964289,0.6584812870737113
91,2.0,25.0,0.8100274498333626,37.0,507.0,28675.0,15.429964327541764,0.5122448525986145,0.8930197071732009
92,2.0,26.0,1.1807089781533469,39.0,592.0,37304.0,16.31330842448444,0.5276912449075744,0.7899758632931351
93,2.0,27.0,0.7820775284397494,54.0,695.0,66820.0,19.922480080148418,0.4075241725365928,0.9997433921373674
94,2.0,28.0,1.2216914324849593,58.0,702.0,43042.0,11.73858553866394,0.6687949700492765,0.9996912150628154
95,2.0,29.0,1.04333756969367,39.0,791.0,46909.0,21.099549968249338,0.638873660472785,0.9535863974688331
96,2.0,30.0,1.1987925089588711,45.0,777.0,51156.0,17.016651230222795,0.6531864290701777,0.9997372698915554
97,2.0,31.0,1.2165123315822224,43.0,702.0,42189.0,16.994301276489427,0.6398145497553646,0.9997524591877648
98,2.0,32.0,1.2760506167808425,46.0,821.0,51163.0,21.127813567316608,0.6244805243173555,0.9997689663197885
99,3.0,0.0,0.929301434831209,25.0,452.0,25680.0,17.71293861372372,0.3879607196954763,0.511864558823738
100,3.0,1.0,1.0828234153261906,38.0,580.0,26669.0,15.909077487959209,0.6090670899275306,0.7394867420625977
101,3.0,2.0,1.1901110065591363,42.0,758.0,44887.0,21.338939521438448,0.650617688954104,0.999806176256942
102,3.0,3.0,1.1893491594324412,65.0,708.0,46207.0,9.455018077032351,0.6932960254139495,0.9998276135721464
103,3.0,4.0,1.1085888015225764,41.0,782.0,44578.0,17.468949892324936,0.6521137926496658,0.9744391492566277
104,3.0,5.0,1.0291164587485089,35.0,862.0,40337.0,25.77675396103066,0.7145863518454121,0.9183471160757544
105,3.0,6.0,1.1830761526522628,48.0,898.0,45641.0,18.06752191593512,0.7100469794012273,0.9790236545719034
