,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",317
1,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",118
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",468
3,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.06172355457046498, 0.0024884660423856782, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",112
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",103
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.007967282087899158, 0.0, 0.11811188615698948, 0.011041674523780805)",51
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008127782695282868, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",43
7,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",225
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",227
9,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.06172355457046498, 0.0024884660423856782, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",43
10,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",351
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",64
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008127782695282868, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",71
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.007967282087899158, 0.0, 0.11811188615698948, 0.011041674523780805)",143
14,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",124
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.007967282087899158, 0.0, 0.11811188615698948, 0.011041674523780805)",86
16,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",346
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",185
18,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",311
19,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.06172355457046498, 0.0024884660423856782, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",83
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008127782695282868, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",6
