,round,tube,tox,amount
0,0.0,0.0,0.0,683.9247916067056
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,611.3448892906762
3,0.0,0.0,3.0,693.7238365919369
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.0191613107393
6,0.0,0.0,6.0,614.4985580836204
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,645.5226032903972
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,656.9614333423744
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,462.6414041764934
13,0.0,1.0,3.0,683.1966671545786
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.0251382767191
16,0.0,1.0,6.0,471.084802311088
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,554.1462721815574
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.6257454610644
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,615.2106644669548
23,0.0,2.0,3.0,693.9975065079865
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.8526281140497
26,0.0,2.0,6.0,618.2268186323004
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,647.8980711701768
29,0.0,2.0,9.0,700.0
