,round,tube,tox,amount
0,0.0,0.0,0.0,468.53518918256947
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.51163269837286
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4297299483595
6,0.0,0.0,6.0,581.9270189203718
7,0.0,0.0,7.0,501.2593752665002
8,0.0,0.0,8.0,655.978456857495
9,0.0,0.0,9.0,593.6956854866538
10,0.0,1.0,0.0,440.5398609271008
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.2601609616361
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1344810496812
16,0.0,1.0,6.0,568.0917681643127
17,0.0,1.0,7.0,480.88045697562217
18,0.0,1.0,8.0,649.8358731187748
19,0.0,1.0,9.0,580.6076822210109
20,0.0,2.0,0.0,449.31847522892934
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.7424022805285
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6078988712752
26,0.0,2.0,6.0,573.2094090653246
27,0.0,2.0,7.0,481.1882865684011
28,0.0,2.0,8.0,654.2346205893966
29,0.0,2.0,9.0,588.021106735619
