,round,tube,tox,amount
0,0.0,0.0,0.0,337.53445700944974
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.6393861696307
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,101.13368717836842
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.34784898209114
10,0.0,1.0,0.0,335.32797535528005
11,0.0,1.0,1.0,24.606397476181176
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,408.25741565212746
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.50180492366894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.9719801353793
20,0.0,2.0,0.0,341.8381071961203
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,399.8818083909786
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,117.34696230353174
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.10565253180243
