,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.14410425664744
2,0.0,0.0,2.0,390.3577878135697
3,0.0,0.0,3.0,692.4049703566676
4,0.0,0.0,4.0,427.23250800346284
5,0.0,0.0,5.0,474.00775522313114
6,0.0,0.0,6.0,351.04993181454364
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,449.7548838288928
12,0.0,1.0,2.0,391.11169928671904
13,0.0,1.0,3.0,692.4234626027566
14,0.0,1.0,4.0,427.89663754919326
15,0.0,1.0,5.0,474.5579972104137
16,0.0,1.0,6.0,351.8995493718649
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.84898521944575
22,0.0,2.0,2.0,393.69653862323185
23,0.0,2.0,3.0,692.4868645893442
24,0.0,2.0,4.0,430.1736531345561
25,0.0,2.0,5.0,476.4445411668122
26,0.0,2.0,6.0,354.8125238541085
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
